target_name	normalized_abundance
lff:LBFF_0836|no_gene_symbols|Peptide_methionine_sulfoxide_reductase_msrA|K07304|no_pathway_id|Evalue:2.4e-74|gene:000000483	1041
lsi:HN6_00211|czcD|Cobalt-zinc-cadmium_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.4e-126|gene:000000484	1885
lsi:HN6_00212|trpS|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-172|gene:000000485	1989
lrm:LRC_04300|ppx|exopolyphosphatase|K01524|Purine_metabolism|Evalue:9.7e-119|gene:000000486	1747
lrm:LRC_04400|no_gene_symbols|amino_acid_ABC_transporter_substrate_binding_protein|no_ko_id|no_pathway_id|Evalue:9.9e-27|gene:000000487	1339
sgo:SGO_2004|no_gene_symbols|LPXTG_cell_wall_surface_protein|no_ko_id|no_pathway_id|Evalue:8.7e-43|gene:000000488	3653
k127_563820|flag=0|multi=1425.8690|len=37469_2|#|113|#|241|#|-1|#|ID=8_2;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000025	68
lrm:LRC_13470|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:2.4e-118|gene:000000489	1548
lrm:LRC_13460|sufD|SufD_protein|K09015|no_pathway_id|Evalue:4.2e-168|gene:000000490	1987
lrm:LRC_13450|iscS|cysteine_desulfurase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:4.4e-167|gene:000000491	2194
lrm:LRC_13440|no_gene_symbols|hypothetical_protein|K04488|no_pathway_id|Evalue:9.1e-54|gene:000000492	1194
lrm:LRC_13430|no_gene_symbols|ABC_transporter-associated_protein|K09014|no_pathway_id|Evalue:5.6e-251|gene:000000493	2329
oih:OB0246|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.8e-32|gene:000000494	1822
oih:OB0247|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:8.8e-58|gene:000000495	2162
lpz:Lp16_1029|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.3e-30|gene:000000496	2363
k127_563820|flag=0|multi=1425.8690|len=37469_11|#|8144|#|8530|#|-1|#|ID=8_11;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000026	1387
lhr:R0052_05395|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000000497	693
k127_563820|flag=0|multi=1425.8690|len=37469_13|#|9182|#|12307|#|1|#|ID=8_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000027	2236
k127_563820|flag=0|multi=1425.8690|len=37469_14|#|13218|#|13889|#|1|#|ID=8_14;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000028	1250
k127_563820|flag=0|multi=1425.8690|len=37469_15|#|13909|#|14823|#|1|#|ID=8_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000029	2219
k127_563820|flag=0|multi=1425.8690|len=37469_16|#|14837|#|15646|#|1|#|ID=8_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000030	2387
lad:LA14_1698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000498	2732
bprs:CK3_06620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-129|gene:000000499	1995
k127_563820|flag=0|multi=1425.8690|len=37469_19|#|18050|#|18259|#|1|#|ID=8_19;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.343|unknown:000000031	181
smb:smi_1783|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-35|gene:000000500	461
lgs:LEGAS_0059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-78|gene:000000501	1473
lgs:LEGAS_0058|mmyX|putative_ATP/GTP-binding_protein_MmyX|no_ko_id|no_pathway_id|Evalue:4.2e-95|gene:000000502	1383
amu:Amuc_1951|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.1e-55|gene:000000503	1660
scp:HMPREF0833_10878|mmr|methylenomycin_A_resistance_protein|K08166|no_pathway_id|Evalue:1.8e-153|gene:000000504	2567
ddh:Desde_1807|no_gene_symbols|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:3.0e-21|gene:000000505	523
k127_563820|flag=0|multi=1425.8690|len=37469_26|#|23411|#|23566|#|1|#|ID=8_26;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000032	125
lsl:LSL_1278|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:4.1e-258|gene:000000506	2451
efau:EFAU085_p2056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000000507	951
lsi:HN6_00541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000000508	1837
lrm:LRC_13340|no_gene_symbols|D-alanyl-alanine_synthetase_A|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.7e-187|gene:000000509	2427
ppe:PEPE_0040|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:2.5e-52|gene:000000510	2384
lsi:HN6_00893|no_gene_symbols|DNA-3-methyladenine_glycosylase_(EC:3.2.2.20)|K01246|Base_excision_repair|Evalue:1.0e-51|gene:000000511	1465
lsl:LSL_1081|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000000512	1308
k127_563820|flag=0|multi=1425.8690|len=37469_34|#|31017|#|31316|#|-1|#|ID=8_34;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.417|unknown:000000033	520
efs:EFS1_1701|no_gene_symbols|ATPase_AAA_family|K07478|no_pathway_id|Evalue:4.5e-175|gene:000000513	1811
lrm:LRC_13280|no_gene_symbols|hypothetical_protein|K01919|Glutathione_metabolism;Metabolic_pathways|Evalue:7.0e-138|gene:000000514	1851
lrm:LRC_13270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-39|gene:000000515	1318
lrm:LRC_13260|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:6.9e-105|gene:000000516	1360
lsi:HN6_01469|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.8e-66|gene:000000517	1811
lrm:LRC_07630|no_gene_symbols|transcriptional_regulator_Spx|K16509|no_pathway_id|Evalue:2.7e-57|gene:000000518	995
lsl:LSL_1331|nrdG|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:1.5e-92|gene:000000519	1883
lrm:LRC_07600|nrdD|Anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000520	2492
lsi:HN6_01112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-65|gene:000000521	946
lrm:LRC_06480|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:3.1e-65|gene:000000522	1344
lrm:LRC_06470|rnr|ribonuclease_R_1|K12573|RNA_degradation|Evalue:0.0e+00|gene:000000523	2298
lrm:LRC_06460|secG|protein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:4.4e-23|gene:000000524	766
lsl:LSL_1158|eriC|chloride_channel_protein|no_ko_id|no_pathway_id|Evalue:4.4e-156|gene:000000525	2100
lrm:LRC_06440|eno|phosphopyruvate_hydratase|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:9.0e-235|gene:000000526	2158
lsl:LSL_1164|tpiA|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-127|gene:000000527	1543
lsi:HN6_00965|pgk|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-193|gene:000000528	2272
lsi:HN6_00966|gapA|Glyceraldehyde_3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:6.1e-175|gene:000000529	1923
lrm:LRC_06400|cggR|Central_glycolytic_genes_regulator|K05311|no_pathway_id|Evalue:2.1e-130|gene:000000530	2012
lrm:LRC_06390|rpoN|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:3.1e-107|gene:000000531	1538
ppe:PEPE_0951|no_gene_symbols|membrane_transporter|K03297|no_pathway_id|Evalue:1.2e-23|gene:000000532	689
baci:B1NLA3E_13690|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-09|gene:000000533	1154
lrm:LRC_06380|clpP|ATP-dependent_Clp_protease_proteolytic_subunit|K01358|Cell_cycle-Caulobacter|Evalue:2.1e-98|gene:000000534	1490
lsi:HN6_00257|no_gene_symbols|hypothetical_protein|K07035|no_pathway_id|Evalue:5.5e-110|gene:000000535	2040
lsi:HN6_00970|no_gene_symbols|Putative_sporulation_transcription_regulator_whiA|K09762|no_pathway_id|Evalue:2.5e-146|gene:000000536	1626
lrm:LRC_06330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-158|gene:000000537	2290
lrm:LRC_06320|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:2.2e-128|gene:000000538	1913
lrm:LRC_06310|sdhA|L-serine_dehydratase_subunit_alpha|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-117|gene:000000539	1543
lrm:LRC_06300|sdhB|L-serine_dehydratase_subunit_beta|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-74|gene:000000540	1518
lrm:LRC_06280|luxS|S-ribosylhomocysteinase|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:4.7e-85|gene:000000541	1550
lsl:LSL_1174|uvrA|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000542	2514
lsi:HN6_00977|uvrB|UvrABC_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000543	2091
lrm:LRC_06250|no_gene_symbols|phosphoglucomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-273|gene:000000544	2099
lsi:HN6_01442|trxB|Thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-134|gene:000000545	2256
lrm:LRC_06240|lgt|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.0e-111|gene:000000546	2069
lrm:LRC_06230|no_gene_symbols|HPr_kinase/phosphorylase|K06023|no_pathway_id|Evalue:2.9e-142|gene:000000547	1849
lrm:LRC_06220|no_gene_symbols|hypothetical_protein|K08972|no_pathway_id|Evalue:4.7e-29|gene:000000548	818
lrm:LRC_06210|pspC|phage_shock_protein_C|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000549	832
lrm:LRC_06200|no_gene_symbols|two_component_system_histidine_kinase|K07636|Two-component_system|Evalue:8.5e-103|gene:000000550	2199
lrm:LRC_06190|phoP|Alkaline_phosphatase_synthesis_two-component_response_regulator|K07658|Two-component_system|Evalue:4.0e-88|gene:000000551	1735
lrm:LRC_06180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-79|gene:000000552	1722
lrm:LRC_06150|ftsX|cell-division_associated_ABC_transporter_membrane_FtsX_subunit|K09811|ABC_transporters|Evalue:5.7e-100|gene:000000553	1953
lrm:LRC_06140|ftsE|cell-division_associated_ABC_transporter_ATP_binding_FtsE_subunit|K09812|ABC_transporters|Evalue:3.6e-102|gene:000000554	1660
lrm:LRC_06130|prfB|peptide_Chain_Release_Factor_2|K02836|no_pathway_id|Evalue:3.7e-156|gene:000000555	1699
lrm:LRC_06120|secA|protein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000556	2461
lrm:LRC_06110|yfiA|ribosome-associated_factor_Y|no_ko_id|no_pathway_id|Evalue:2.9e-86|gene:000000557	1346
lrm:LRC_06100|no_gene_symbols|phosphoribosyltransferase|K02242|no_pathway_id|Evalue:6.5e-51|gene:000000558	1780
lrm:LRC_06090|no_gene_symbols|DEAD/DEAH_box_helicase|K02240|no_pathway_id|Evalue:5.4e-94|gene:000000559	2109
lsi:HN6_01325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-68|gene:000000560	1463
lsl:LSL_1208|no_gene_symbols|undecaprenyl-phosphate_alpha-N-acetylglucosaminephosphotransferase_(EC:2.7.8.-)|K02851|no_pathway_id|Evalue:3.4e-158|gene:000000561	1910
lrm:LRC_06060|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:3.4e-301|gene:000000562	2697
lrm:LRC_06050|groL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:9.9e-268|gene:000000563	2164
lrm:LRC_06040|groS|chaperonin_GroES|K04078|no_pathway_id|Evalue:1.1e-31|gene:000000564	494
lrm:LRC_06030|no_gene_symbols|CAAX_family_protease|K07052|no_pathway_id|Evalue:1.3e-29|gene:000000565	1848
lrm:LRC_06020|no_gene_symbols|redox-sensitive_transcriptional_regulator_Rex|K01926|no_pathway_id|Evalue:3.9e-87|gene:000000566	1754
lrm:LRC_06010|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:5.4e-228|gene:000000567	1736
lrm:LRC_06000|gcp|O-sialoglycoprotein_endopeptidase|K01409|no_pathway_id|Evalue:1.9e-163|gene:000000568	1998
lpr:LBP_cg0521|rimI1|Ribosomal-protein-alanine_N-acetyltransferase|K03789|no_pathway_id|Evalue:2.3e-28|gene:000000569	1786
lsl:LSL_1218|no_gene_symbols|glycoprotein_endopeptidase|no_ko_id|no_pathway_id|Evalue:9.1e-72|gene:000000570	1308
lsl:LSL_1219|ansB|L-asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-134|gene:000000571	1494
lrm:LRC_05930|no_gene_symbols|acyl-acyl_carrier_protein_thioesterase|no_ko_id|no_pathway_id|Evalue:5.5e-64|gene:000000572	1724
lrm:LRC_05920|no_gene_symbols|Tetrapyrrole_(Corrin/Porphyrin)_methylase_family_protein|K07056|no_pathway_id|Evalue:1.4e-106|gene:000000573	1838
lsl:LSL_1222|no_gene_symbols|initiation-control_protein|no_ko_id|no_pathway_id|Evalue:6.4e-39|gene:000000574	991
lrm:LRC_05900|rpoE|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-96|gene:000000575	1559
lrm:LRC_05890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000000576	668
lrm:LRC_05880|tmk|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-70|gene:000000577	1255
lsl:LSL_1225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-20|gene:000000578	464
lsl:LSL_1226|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:4.6e-77|gene:000000579	1529
lsl:LSL_1227|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:2.7e-28|gene:000000580	1003
lsl:LSL_1228|dnaX|DNA_polymerase_III_subunit_gamma/tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.8e-205|gene:000000581	2002
lsl:LSL_1229|no_gene_symbols|cytosine/adenosine_deaminase|K11991|no_pathway_id|Evalue:2.4e-51|gene:000000582	784
lpr:LBP_cg0501|rsmC|Methyltransferase|K00564|no_pathway_id|Evalue:1.8e-68|gene:000000583	1098
lki:LKI_03735|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:1.2e-200|gene:000000584	2409
aur:HMPREF9243_1860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000000585	964
lrm:LRC_05810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-29|gene:000000586	1146
lrm:LRC_05800|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:3.9e-139|gene:000000587	2089
lsl:LSL_1287|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.3e-110|gene:000000588	1855
lrm:LRC_05780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-25|gene:000000589	920
lsi:HN6_01576|no_gene_symbols|two-component_response_regulator|K07693|Two-component_system|Evalue:3.1e-57|gene:000000590	1357
lsl:LSL_1804|baeS|sensory_transduction_protein_kinase_(EC:2.7.3.-)|K07778|Two-component_system|Evalue:3.2e-47|gene:000000591	2066
lsi:HN6_01578|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.3e-46|gene:000000592	1927
lsi:HN6_01579|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:8.6e-72|gene:000000593	1468
lsl:LSL_0126|no_gene_symbols|CAAX_amino_protease|K07052|no_pathway_id|Evalue:5.5e-55|gene:000000594	1846
cls:CXIVA_17040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-28|gene:000000595	661
lsi:HN6_01375|no_gene_symbols|DNA-entry_nuclease_(EC:3.1.30.-)|K15051|no_pathway_id|Evalue:4.3e-89|gene:000000596	2104
lsl:LSL_1033|asnA|asparagine_synthetase_AsnA_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-156|gene:000000597	2441
llm:llmg_0160|no_gene_symbols|oxygen-insensitive_NAD(P)H_nitroreductase|no_ko_id|no_pathway_id|Evalue:1.5e-41|gene:000000598	1765
cah:CAETHG_1163|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-36|gene:000000599	1243
btp:D805_0266|no_gene_symbols|hypothetical_protein|K05937|no_pathway_id|Evalue:3.3e-28|gene:000000600	1030
lsl:LSL_1095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-07|gene:000000601	477
afn:Acfer_0764|no_gene_symbols|peptidase_M20|K01295|no_pathway_id|Evalue:7.7e-73|gene:000000602	2325
afn:Acfer_0763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-82|gene:000000603	1947
msu:MS2172|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:9.3e-26|gene:000000604	2085
lba:Lebu_1438|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000000605	1994
lac:LBA0863|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000606	1194
scf:Spaf_1010|no_gene_symbols|Oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.0e-196|gene:000000607	2505
sang:SAIN_0919|no_gene_symbols|flavin_reductase_(EC:1.6.5.-)|no_ko_id|no_pathway_id|Evalue:4.3e-91|gene:000000608	1321
efd:EFD32_0554|no_gene_symbols|amidase|K01426|Arginine_and_proline_metabolism;Phenylalanine_metabolism;Tryptophan_metabolism;Aminobenzoate_degradation;Styrene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:5.1e-103|gene:000000609	2009
lsl:LSL_0213|no_gene_symbols|ATPase_associated_with_chromosome_architecture/replication|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000000610	2375
hdu:HD1639|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-99|gene:000000611	1851
tped:TPE_0987|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-95|gene:000000612	1708
rob:CK5_15060|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:8.6e-92|gene:000000613	2006
rob:CK5_15060|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:5.9e-69|gene:000000614	1778
nit:NAL212_2763|no_gene_symbols|small_multidrug_resistance_protein|K11741|no_pathway_id|Evalue:1.9e-13|gene:000000615	842
sra:SerAS13_0354|no_gene_symbols|small_multidrug_resistance_protein|K11741|no_pathway_id|Evalue:4.2e-16|gene:000000616	713
bfi:CIY_32130|no_gene_symbols|Hydrolases_of_the_alpha/beta_superfamily|K06889|no_pathway_id|Evalue:1.2e-135|gene:000000617	2353
ral:Rumal_1584|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-90|gene:000000618	1887
elm:ELI_1039|no_gene_symbols|putative_intracellular_protease/amidase|no_ko_id|no_pathway_id|Evalue:2.9e-88|gene:000000619	1651
lsl:LSL_1708|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:5.1e-26|gene:000000620	682
stz:SPYALAB49_001636|no_gene_symbols|helix-turn-helix_family_protein|K07729|no_pathway_id|Evalue:2.7e-23|gene:000000621	218
k127_592667|flag=0|multi=1374.2017|len=143143_106|#|103037|#|103531|#|-1|#|ID=9_106;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000034	1208
k127_592667|flag=0|multi=1374.2017|len=143143_107|#|103531|#|104028|#|-1|#|ID=9_107;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000035	1507
thl:TEH_02680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-55|gene:000000622	1506
sagm:BSA_6560|no_gene_symbols|DUF1706_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000623	1465
efa:EF3241|no_gene_symbols|abortive_phage_resistance_protein|no_ko_id|no_pathway_id|Evalue:5.6e-08|gene:000000624	1706
lam:LA2_00945|no_gene_symbols|Abortive_phage_resistance_protein|K06926|no_pathway_id|Evalue:5.6e-50|gene:000000625	1674
fpa:FPR_00460|no_gene_symbols|Lysophospholipase|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000000626	2328
gan:UMN179_01029|no_gene_symbols|chaperone_protein_HchA|K05523|no_pathway_id|Evalue:5.2e-114|gene:000000627	2135
lsl:LSL_0045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-22|gene:000000628	764
stl:stu1573|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-71|gene:000000629	2259
ste:STER_1358|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-94|gene:000000630	1415
ehr:EHR_04090|no_gene_symbols|methionine_sulfoxide_reductase_B_(EC:1.8.4.12)|K07305|no_pathway_id|Evalue:5.4e-56|gene:000000631	994
ssa:SSA_1744|no_gene_symbols|iron_ABC_transporter_permease|K02015|ABC_transporters|Evalue:4.3e-80|gene:000000632	1988
ssut:TL13_1129|fhuB|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:7.6e-93|gene:000000633	2038
ssa:SSA_1742|no_gene_symbols|ferrichrome-binding_protein|K02016|ABC_transporters|Evalue:4.3e-119|gene:000000634	1870
sgt:SGGB_1758|no_gene_symbols|iron_complex_transport_system_ATP-binding_protein_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:9.4e-81|gene:000000635	1543
aur:HMPREF9243_0200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-26|gene:000000636	1050
lff:LBFF_1969|no_gene_symbols|hypothetical_protein|K07126|no_pathway_id|Evalue:2.1e-51|gene:000000637	2122
lrm:LRC_05130|rumA|tRNA_(Uracil-5-)_-methyltransferase|K03215|no_pathway_id|Evalue:1.2e-186|gene:000000638	2279
bcf:bcf_25315|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-17|gene:000000639	1331
lbn:LBUCD034_2105|rara3|recombination_factor_protein|K07478|no_pathway_id|Evalue:6.1e-167|gene:000000640	2272
sanc:SANR_1940|adh|alcohol_dehydrogenase_(EC:1.1.1.1)|no_ko_id|no_pathway_id|Evalue:6.8e-153|gene:000000641	2015
wko:WKK_02085|no_gene_symbols|saccharopine_dehydrogenase-like_protein|no_ko_id|no_pathway_id|Evalue:6.7e-82|gene:000000642	2025
lcz:LCAZH_2186|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000000643	1433
lps:LPST_C2372|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.6e-113|gene:000000644	2029
lrm:LRC_05080|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.6e-154|gene:000000645	2023
