target_name	normalized_abundance
ebr:ECB_01093|yceG|hypothetical_protein|K07082|no_pathway_id|Evalue:6.8e-190|gene:000001181	1889
eso:O3O_10230|tmk|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-114|gene:000001182	1545
ecw:EcE24377A_1220|holB|DNA_polymerase_III_subunit_delta'_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.4e-194|gene:000001183	1842
ect:ECIAI39_2061|ycfH|putative_metallodependent_hydrolase|K03424|no_pathway_id|Evalue:5.8e-152|gene:000001184	1677
ecok:ECMDS42_0922|ptsG|fused_glucose-specific_PTS_enzyme_IIBC_components|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.3e-267|gene:000001185	2024
ecy:ECSE_1166|no_gene_symbols|ferric-rhodotorulic_acid_outer_membrane_transporter|K16088|no_pathway_id|Evalue:0.0e+00|gene:000001186	2420
ebr:ECB_01099|ycfF|purine_nucleoside_phosphoramidase|K02503|no_pathway_id|Evalue:4.7e-61|gene:000001187	708
eso:O3O_10260|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:7.4e-65|gene:000001188	692
eko:EKO11_2729|no_gene_symbols|membrane_lipoprotein_lipid_attachment_site|K07337|no_pathway_id|Evalue:1.2e-94|gene:000001189	1141
ecw:EcE24377A_1228|thiK|thiamine_kinase_(EC:2.7.1.89)|K07251|Thiamine_metabolism;Metabolic_pathways|Evalue:5.7e-163|gene:000001190	1454
eko:EKO11_2727|no_gene_symbols|glycoside_hydrolase_family_protein|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-194|gene:000001191	1980
ese:ECSF_1008|no_gene_symbols|hypothetical_protein|K07000|no_pathway_id|Evalue:1.8e-104|gene:000001192	1238
eko:EKO11_2725|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|K03885|Oxidative_phosphorylation|Evalue:4.4e-250|gene:000001193	1629
eko:EKO11_2724|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-81|gene:000001194	1303
esm:O3M_14980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-117|gene:000001195	1083
ecoj:P423_05975|no_gene_symbols|multiple_stress_resistance_protein_BhsA|no_ko_id|no_pathway_id|Evalue:3.4e-37|gene:000001196	329
ell:WFL_05965|no_gene_symbols|hypothetical_protein|K16291|no_pathway_id|Evalue:2.4e-181|gene:000001197	1377
elw:ECW_m1222|mfd|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001198	1894
esl:O3K_14985|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-185|gene:000001199	1848
ecz:ECS88_1130|lolC|outer_membrane-specific_lipoprotein_transporter_subunit_LolC|K09808|ABC_transporters|Evalue:3.0e-205|gene:000001200	1909
ecc:c1392|lolD|lipoprotein_transporter_ATP-binding_subunit|K09810|ABC_transporters|Evalue:8.1e-126|gene:000001201	1301
sfv:SFV_1138|ycfW|outer_membrane-specific_lipoprotein_transporter_subunit_LolE|K09808|ABC_transporters|Evalue:5.5e-218|gene:000001202	1903
esl:O3K_14965|no_gene_symbols|N-acetyl-D-glucosamine_kinase_(EC:2.7.1.59)|K00884|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-172|gene:000001203	1603
ecy:ECSE_1185|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.0e-155|gene:000001204	1309
ecol:LY180_05810|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.2e-130|gene:000001205	1586
ekf:KO11_17110|ymfA|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-84|gene:000001206	732
ecoj:P423_06030|potD|putrescine/spermidine_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:2.6e-205|gene:000001207	1758
ece:Z1763|potC|spermidine/putrescine_ABC_transporter|K11070|ABC_transporters|Evalue:5.8e-136|gene:000001208	1630
elo:EC042_1195|potB|spermidine/putrescine_ABC_transporter_permease|K11071|ABC_transporters|Evalue:1.1e-151|gene:000001209	1757
eck:EC55989_1238|potA|putrescine/spermidine_ABC_transporter_ATPase|K11072|ABC_transporters|Evalue:1.5e-214|gene:000001210	1649
esm:O3M_14900|no_gene_symbols|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:1.4e-229|gene:000001211	1821
ecoa:APECO78_09600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-228|gene:000001212	1778
ecr:ECIAI1_1167|phoQ|sensor_protein_PhoQ|K07637|Two-component_system|Evalue:1.0e-271|gene:000001213	2036
ecv:APECO1_212|phoP|DNA-binding_transcriptional_regulator_PhoP|K07660|Two-component_system|Evalue:4.4e-121|gene:000001214	1288
ecy:ECSE_1197|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-265|gene:000001215	1790
eum:ECUMN_1376|hflD|hypothetical_protein|K07153|no_pathway_id|Evalue:2.3e-111|gene:000001216	1265
eun:UMNK88_1465|trmU|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_TrmU|K00566|Sulfur_relay_system|Evalue:1.1e-217|gene:000001217	1669
sfx:S1236|no_gene_symbols|phosphohydrolase|K12152|no_pathway_id|Evalue:7.6e-88|gene:000001218	991
edh:EcDH1_2512|no_gene_symbols|pseudouridine_synthase|K06181|no_pathway_id|Evalue:6.6e-122|gene:000001219	1410
eko:EKO11_2698|no_gene_symbols|isocitrate_dehydrogenase_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:3.4e-244|gene:000001220	1893
ecd:ECDH10B_1210|ycgX|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-71|gene:000001221	726
esm:O3M_14840|no_gene_symbols|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-140|gene:000001222	1418
ecy:ECSE_1206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-228|gene:000001223	1601
esl:O3K_14855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000001224	200
ecy:ECSE_1209|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000001225	170
eco:b1167|ymgC|predicted_protein|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000001226	270
eoi:ECO111_1493|ycgG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-290|gene:000001227	1847
edh:EcDH1_2479|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-29|gene:000001228	145
ecol:LY180_05940|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000001229	121
ecoa:APECO78_09700|no_gene_symbols|putative_outer_membrane_autotransporter_barrel_pectin_lyase_fold_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000001230	1962
eld:i02_1447|ymgD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001231	516
edh:EcDH1_2476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-06|gene:000001232	443
ecy:ECSE_1219|no_gene_symbols|putative_autotransporter|no_ko_id|no_pathway_id|Evalue:9.2e-56|gene:000001233	711
elf:LF82_1351|minE|Cell_division_topological_specificity_factor|K03608|no_pathway_id|Evalue:1.5e-40|gene:000001234	390
elc:i14_1453|minD|cell_division_inhibitor_MinD|K03609|no_pathway_id|Evalue:2.4e-145|gene:000001235	1571
eum:ECUMN_1465|minC|septum_formation_inhibitor|K03610|no_pathway_id|Evalue:3.6e-126|gene:000001236	1216
sbc:SbBS512_E1331|no_gene_symbols|putative_fels-1_Prophage_Protein|no_ko_id|no_pathway_id|Evalue:1.7e-66|gene:000001237	753
eoh:ECO103_1279|ycgK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000001238	688
eso:O3O_10845|no_gene_symbols|hypothetical_protein|K09902|no_pathway_id|Evalue:2.6e-49|gene:000001239	425
ecp:ECP_1223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-124|gene:000001240	1301
ecl:EcolC_2444|no_gene_symbols|hypothetical_protein|K09160|no_pathway_id|Evalue:7.3e-88|gene:000001241	909
ecj:Y75_p1154|hlyE|hemolysin_E|K11139|no_pathway_id|Evalue:3.3e-40|gene:000001242	463
ecoa:APECO78_09775|no_gene_symbols|hemolysin_E|K11139|no_pathway_id|Evalue:4.1e-87|gene:000001243	699
eso:O3O_10875|no_gene_symbols|DNA_polymerase_V_subunit_UmuD|K03503|no_pathway_id|Evalue:2.6e-71|gene:000001244	1096
eun:UMNK88_1497|no_gene_symbols|hypothetical_protein|K03502|no_pathway_id|Evalue:2.9e-246|gene:000001245	1755
eum:ECUMN_1474|dsbB|disulfide_bond_formation_protein_B|K03611|no_pathway_id|Evalue:1.9e-98|gene:000001246	1180
ebw:BWG_1011|nhaB|sodium/proton_antiporter|K03314|no_pathway_id|Evalue:4.8e-272|gene:000001247	1660
eum:ECUMN_1476|fadR|fatty_acid_metabolism_regulator|K03603|no_pathway_id|Evalue:3.1e-136|gene:000001248	1373
esl:O3K_14720|no_gene_symbols|SpoVR_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-308|gene:000001249	1835
ecw:EcE24377A_1334|dadA|D-amino_acid_dehydrogenase_small_subunit_(EC:1.4.99.1)|K00285|Phenylalanine_metabolism|Evalue:1.5e-253|gene:000001250	1761
eoh:ECO103_1292|dadX|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:2.1e-205|gene:000001251	1659
eko:EKO11_2665|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000001252	92
eld:i02_1471|ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:0.0e+00|gene:000001253	1605
eoh:ECO103_1294|ldcA|LD-carboxypeptidase_A|K01297|no_pathway_id|Evalue:5.9e-177|gene:000001254	1574
etw:ECSP_1590|emtA|lytic_murein_endotransglycosylase_E|K08308|no_pathway_id|Evalue:3.1e-113|gene:000001255	1306
elw:ECW_m1280|ycgR|protein_involved_in_flagellar_function|no_ko_id|no_pathway_id|Evalue:7.7e-135|gene:000001256	1263
ecw:EcE24377A_1341|no_gene_symbols|transglycosylase-associated_protein|no_ko_id|no_pathway_id|Evalue:2.6e-37|gene:000001257	264
ecw:EcE24377A_1342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000001258	638
ecy:ECSE_1245|treA|trehalase|K01194|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001259	1690
ecj:Y75_p1170|dhaH|fused_dihydroxyacetone-specific_PTS_enzyme_HPr_component_and_EI_component|K05881|no_pathway_id|Evalue:6.6e-260|gene:000001260	1944
ecy:ECSE_1248|no_gene_symbols|dihydroxyacetone_kinase_subunit_DhaL|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:7.9e-112|gene:000001261	1371
eko:EKO11_2655|no_gene_symbols|dihydroxyacetone_kinase_subunit_DhaK_(EC:2.7.1.29)|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.4e-206|gene:000001262	1743
ecoa:APECO78_09870|no_gene_symbols|DNA-binding_transcriptional_regulator_DhaR|K05880|no_pathway_id|Evalue:0.0e+00|gene:000001263	1868
ebd:ECBD_2420|no_gene_symbols|outer_membrane_autotransporter_barrel_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001264	2610
sfx:S1289|no_gene_symbols|adhesion_and_penetration_protein|no_ko_id|no_pathway_id|Evalue:2.0e-15|gene:000001265	70
edh:EcDH1_2445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-26|gene:000001266	64
edj:ECDH1ME8569_1142|ychF|GTP-dependent_nucleic_acid-binding_protein_engD|K06942|no_pathway_id|Evalue:5.6e-206|gene:000001267	1248
ecq:ECED1_1352|pth|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:2.0e-109|gene:000001268	890
ekf:KO11_16795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-47|gene:000001269	595
edj:ECDH1ME8569_1145|ychM|putative_sulfate_transporter_ychM|K03321|no_pathway_id|Evalue:7.5e-271|gene:000001270	1947
ekf:KO11_16785|prs|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-186|gene:000001271	1926
eko:EKO11_2646|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-162|gene:000001272	1361
edh:EcDH1_2438|no_gene_symbols|outer_membrane_lipoprotein_LolB|K02494|no_pathway_id|Evalue:8.6e-119|gene:000001273	1219
ssn:SSON_1968|hemA|glutamyl-tRNA_reductase|K02492|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-225|gene:000001274	1624
ecm:EcSMS35_1931|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:7.2e-198|gene:000001275	1644
ecd:ECDH10B_1265|prmC|N5-glutamine_S-adenosyl-L-methionine-dependent_methyltransferase|K02493|no_pathway_id|Evalue:4.6e-152|gene:000001276	1694
eco:b1213|ychQ|predicted_inner_membrane_protein_SIRB_family|no_ko_id|no_pathway_id|Evalue:1.1e-63|gene:000001277	1297
ecs:ECs1719|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-151|gene:000001278	1667
eoj:ECO26_1728|kdsA|2-dehydro-3-deoxyphosphooctonate_aldolase|K01627|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.4e-159|gene:000001279	1236
elx:CDCO157_1583|no_gene_symbols|tail_fiber_assembly_protein|no_ko_id|no_pathway_id|Evalue:3.1e-62|gene:000001280	1320
ecr:ECIAI1_1566|no_gene_symbols|putative_tail_fiber_protein|no_ko_id|no_pathway_id|Evalue:1.0e-209|gene:000001281	2118
eoi:ECO111_2395|no_gene_symbols|putative_outer_membrane_Lom|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000001282	1461
eoj:ECO26_2161|no_gene_symbols|host_specificity_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001283	2388
ecoi:ECOPMV1_01269|no_gene_symbols|Phage-related_protein_tail_component|no_ko_id|no_pathway_id|Evalue:2.2e-84|gene:000001284	1539
ecp:ECP_1183|no_gene_symbols|tail_assembly_protein_K|no_ko_id|no_pathway_id|Evalue:9.7e-120|gene:000001285	1397
ese:ECSF_1084|no_gene_symbols|putative_phage_minor_tail_protein|no_ko_id|no_pathway_id|Evalue:7.8e-129|gene:000001286	1494
ecy:ECSE_1449|no_gene_symbols|putative_phage_minor_tail_protein|no_ko_id|no_pathway_id|Evalue:1.5e-28|gene:000001287	658
elh:ETEC_0828|no_gene_symbols|putative_phage_tail_length_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001288	1693
elh:ETEC_0826|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-78|gene:000001289	994
ecv:APECO1_530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-181|gene:000001290	1693
ecy:ECSE_1444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001291	861
ecy:ECSE_1443|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-66|gene:000001292	1029
ecy:ECSE_1442|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-65|gene:000001293	1224
ecy:ECSE_1441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000001294	1090
ecy:ECSE_1440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000001295	142
ecy:ECSE_1439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-207|gene:000001296	1839
ecy:ECSE_1438|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-134|gene:000001297	924
ecy:ECSE_1437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-206|gene:000001298	2248
ecy:ECSE_1436|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-268|gene:000001299	2472
ecy:ECSE_1435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-259|gene:000001300	2034
elh:ETEC_0814|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-193|gene:000001301	1782
ecv:APECO1_519|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-29|gene:000001302	247
ecy:ECSE_1433|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-181|gene:000001303	1640
ecy:ECSE_1432|no_gene_symbols|phage_DNA_methylase/nuclease|no_ko_id|no_pathway_id|Evalue:5.5e-147|gene:000001304	1815
elh:ETEC_0810|no_gene_symbols|Trk_system_potassium_uptake_protein|no_ko_id|no_pathway_id|Evalue:2.5e-267|gene:000001305	1590
ecj:Y75_p1340|rzpR|defective_peptidase|no_ko_id|no_pathway_id|Evalue:1.7e-28|gene:000001306	146
ell:WFL_07770|ydcC|H_repeat-associated_protein|no_ko_id|no_pathway_id|Evalue:2.1e-88|gene:000001307	1076
elp:P12B_c1666|ydcE|putative_tautomerase_ydcE|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.3e-35|gene:000001308	322
eck:EC55989_1593|yddH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-108|gene:000001309	1084
ell:WFL_07785|nhoA|N-hydroxyarylamine_O-acetyltransferase_(EC:2.3.1.118)|K00675|no_pathway_id|Evalue:1.4e-167|gene:000001310	1440
eok:G2583_1826|yddE|hypothetical_protein|K06998|no_pathway_id|Evalue:2.8e-171|gene:000001311	1727
eok:G2583_1827|narV|nitrate_reductase_2_gamma_subunit|K00374|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:6.0e-126|gene:000001312	1736
ssj:SSON53_09700|no_gene_symbols|nitrate_reductase_2_subunit_delta|K00373|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.0e-128|gene:000001313	1871
ecy:ECSE_1556|no_gene_symbols|cryptic_nitrate_reductase_2_beta_subunit|K00371|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:0.0e+00|gene:000001314	2143
esl:O3K_13155|no_gene_symbols|nitrate_reductase_2_subunit_alpha|K00370|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:0.0e+00|gene:000001315	2180
eck:EC55989_1601|narU|nitrate/nitrite_transporter|K02575|Nitrogen_metabolism|Evalue:1.2e-258|gene:000001316	1506
eoi:ECO111_1861|no_gene_symbols|T3SS_effector-like_protein_EspR|no_ko_id|no_pathway_id|Evalue:5.2e-195|gene:000001317	734
ecol:LY180_07630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000001318	324
etw:ECSP_1957|yddG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-152|gene:000001319	1458
ecol:LY180_07640|no_gene_symbols|sulfate_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-109|gene:000001320	1214
eum:ECUMN_1727|fdnG|formate_dehydrogenase-N_subunit_alpha_nitrate-inducible_(EC:1.2.1.2)|K08348|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:0.0e+00|gene:000001321	2149
sfe:SFxv_1958|fdnH|Formate_dehydrogenase_nitrate-inducible_iron-sulfur_subunit|K08349|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:4.0e-178|gene:000001322	2095
ecl:EcolC_2181|no_gene_symbols|formate_dehydrogenase-N_subunit_gamma|K08350|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:1.3e-120|gene:000001323	1570
ena:ECNA114_3650|yddM|Putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-44|gene:000001324	435
elh:ETEC_1548|no_gene_symbols|alcohol_dehydrogenase|K13953|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:2.8e-188|gene:000001325	1621
ecoa:APECO78_07055|no_gene_symbols|transposase_is4_family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-83|gene:000001326	832
ecoa:APECO78_06385|nfrB|bacteriophage_N4_adsorption_protein_B|K11740|no_pathway_id|Evalue:0.0e+00|gene:000001327	2044
ecy:ECSE_0624|no_gene_symbols|bacteriophage_N4_receptor_outer_membrane_subunit|K11739|no_pathway_id|Evalue:0.0e+00|gene:000001328	2494
elw:ECW_m0609|ybcH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-167|gene:000001329	1547
etw:ECSP_0611|envY|DNA-binding_transcriptional_activator_of_porin_biosynthesis|K11920|no_pathway_id|Evalue:9.1e-139|gene:000001330	1506
esm:O3M_18800|no_gene_symbols|transcriptional_regulator_FimZ|K07688|Two-component_system|Evalue:3.9e-111|gene:000001331	1264
ebd:ECBD_3124|no_gene_symbols|fimbrial_protein|K07355|no_pathway_id|Evalue:9.6e-92|gene:000001332	1308
ssj:SSON53_02730|fimH|fimbrial-like_adhesin|K07356|no_pathway_id|Evalue:5.1e-190|gene:000001333	1637
elp:P12B_c0544|sfmD|Outer_membrane_usher_protein_SfmD|K07354|no_pathway_id|Evalue:1.7e-182|gene:000001334	2354
esm:O3M_18815|no_gene_symbols|outer_membrane_usher_protein_FimD|K07354|no_pathway_id|Evalue:7.1e-60|gene:000001335	1366
ecl:EcolC_3090|no_gene_symbols|fimbrial_biogenesis_outer_membrane_usher_protein|K07354|no_pathway_id|Evalue:1.8e-251|gene:000001336	2419
esl:O3K_18845|no_gene_symbols|fimbrial_chaperone_protein_FimC|K07353|no_pathway_id|Evalue:2.0e-124|gene:000001337	1644
ebe:B21_00485|sfmA|fimbrial-like_adhesin_protein|K07352|no_pathway_id|Evalue:6.0e-84|gene:000001338	1254
eun:UMNK88_579|folD|bifunctional_protein_FolD|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-161|gene:000001339	1786
elw:ECW_m0599|ybcJ|RNA-binding_protein|K14761|no_pathway_id|Evalue:6.0e-32|gene:000001340	412
ecw:EcE24377A_0567|no_gene_symbols|hypothetical_protein|K07038|no_pathway_id|Evalue:2.4e-98|gene:000001341	1222
ecz:ECS88_0526|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-271|gene:000001342	2266
etw:ECSP_0599|ppiB|peptidyl-prolyl_cis-trans_isomerase_B|K03768|no_pathway_id|Evalue:2.7e-91|gene:000001343	1292
ecol:LY180_02950|no_gene_symbols|UDP-23-diacylglucosamine_hydrolase_(EC:3.6.1.-)|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.7e-137|gene:000001344	1439
eko:EKO11_3324|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-88|gene:000001345	1250
ebr:ECB_00472|purK|phosphoribosylaminoimidazole_carboxylase_ATPase_subunit_(EC:4.1.1.21)|K01589|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-208|gene:000001346	1823
ssn:SSON_0497|arcC|carbamate_kinase_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-163|gene:000001347	1538
esl:O3K_18900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-159|gene:000001348	1812
eoj:ECO26_0552|ylbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-241|gene:000001349	2426
ecoa:APECO78_06085|no_gene_symbols|acyl-CoA_synthetase|K02381|no_pathway_id|Evalue:1.3e-307|gene:000001350	1793
eoj:ECO26_0550|allD|ureidoglycolate_dehydrogenase|K00073|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-199|gene:000001351	2042
esm:O3M_18895|no_gene_symbols|allantoate_amidohydrolase|K02083|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-246|gene:000001352	1771
ebl:ECD_00465|ylbA|hypothetical_protein|K14977|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.7e-154|gene:000001353	1883
ecr:ECIAI1_0516|glxK|glycerate_kinase_II_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-210|gene:000001354	1682
ell:WFL_02895|ybbY|putative_uracil/xanthine_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-239|gene:000001355	2130
ecoa:APECO78_06055|no_gene_symbols|allantoinase_(EC:3.5.2.5)|K01466|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:8.9e-270|gene:000001356	2057
