target_name	normalized_abundance
k127_291443|flag=1|multi=39.6887|len=20545_2|#|3032|#|3199|#|1|#|ID=65_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000124	2
pmq:PM3016_4334|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.7e-43|gene:000001338	47
ppe:PEPE_0143|no_gene_symbols|tagatose_16-diphosphate_aldolase_(EC:4.1.2.40)|K01635|Galactose_metabolism;Metabolic_pathways|Evalue:3.4e-114|gene:000001339	50
ssk:SSUD12_0430|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000001340	49
sth:STH563|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:9.8e-34|gene:000001341	49
sdt:SPSE_0106|no_gene_symbols|glycosyl_hydrolase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:8.5e-212|gene:000001342	75
efu:HMPREF0351_12968|no_gene_symbols|PTS_system_mannose/fructose/sorbose_transporter_subunit_IIB_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:1.4e-60|gene:000001343	32
efl:EF62_2174|no_gene_symbols|PTS_system_sorbose-specific_IIC_component_family_protein|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.1e-114|gene:000001344	53
ehr:EHR_01690|no_gene_symbols|PTS_system_transporter_subunit_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.3e-118|gene:000001345	52
spn:SP_0064|no_gene_symbols|PTS_system_transporter_subunit_IIA|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-34|gene:000001346	58
efl:EF62_2179|agaS|Putative_tagatose-6-phosphate_ketose/aldose_isomerase|K02082|no_pathway_id|Evalue:2.5e-132|gene:000001347	77
crn:CAR_c21690|nagA2|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-121|gene:000001348	67
ooe:OEOE_1718|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-138|gene:000001349	42
ppe:PEPE_0055|no_gene_symbols|Beta-lactamase_class_A|no_ko_id|no_pathway_id|Evalue:1.0e-65|gene:000001350	61
k127_291443|flag=1|multi=39.6887|len=20545_16|#|16766|#|17287|#|1|#|ID=65_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000125	48
lfe:LAF_0351|no_gene_symbols|hypothetical_protein|K07023|no_pathway_id|Evalue:4.1e-56|gene:000001351	33
lrr:N134_01990|no_gene_symbols|hydrolase|K07023|no_pathway_id|Evalue:1.3e-30|gene:000001352	22
lfe:LAF_1008|no_gene_symbols|nucleoside_diphosphate_kinase|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-54|gene:000001353	46
lbh:Lbuc_1929|no_gene_symbols|acetylornithine_deacetylase/succinyl-diaminopimelate_desuccinylase_(EC:3.5.1.18)|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.0e-101|gene:000001354	52
k127_291443|flag=1|multi=39.6887|len=20545_21|#|19914|#|20339|#|1|#|ID=65_21;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000126	19
bpb:bpr_IV150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000001355	10
k127_293903|flag=1|multi=30.0000|len=9387_2|#|393|#|605|#|1|#|ID=66_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000127	8
k127_293903|flag=1|multi=30.0000|len=9387_3|#|661|#|963|#|1|#|ID=66_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350|unknown:000000128	5
k127_293903|flag=1|multi=30.0000|len=9387_4|#|1052|#|1315|#|-1|#|ID=66_4;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000129	9
k127_293903|flag=1|multi=30.0000|len=9387_5|#|1573|#|1944|#|1|#|ID=66_5;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.452|unknown:000000130	39
lsa:LSA0646|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-169|gene:000001356	68
llt:CVCAS_1303|ynhC|toxic_anion_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000001357	47
k127_293903|flag=1|multi=30.0000|len=9387_8|#|5262|#|6020|#|1|#|ID=66_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.402|unknown:000000131	41
k127_293903|flag=1|multi=30.0000|len=9387_9|#|6051|#|8138|#|1|#|ID=66_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000132	26
smj:SMULJ23_1865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-29|gene:000001358	48
k127_293903|flag=1|multi=30.0000|len=9387_11|#|8954|#|9184|#|1|#|ID=66_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000133	19
k127_293903|flag=1|multi=30.0000|len=9387_12|#|9262|#|9387|#|1|#|ID=66_12;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000134	68
lrm:LRC_18910|no_gene_symbols|oligopeptide_ABC_transporter_binding_protein|K15580|ABC_transporters|Evalue:5.5e-165|gene:000001359	35
lrm:LRC_18910|no_gene_symbols|oligopeptide_ABC_transporter_binding_protein|K15580|ABC_transporters|Evalue:1.8e-171|gene:000001360	27
lsl:LSL_1136|no_gene_symbols|23S_rRNA_methyltransferase_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:1.1e-82|gene:000001361	26
lsl:LSL_1137|no_gene_symbols|23S_rRNA_m(1)G745_methyltransferase|K00563|no_pathway_id|Evalue:1.3e-85|gene:000001362	33
lrm:LRC_07770|no_gene_symbols|hypothetical_protein|K03976|no_pathway_id|Evalue:5.3e-66|gene:000001363	37
lrm:LRC_07760|guaC|Guanosine_5'-monophosphate_oxidoreductase|K00364|Purine_metabolism|Evalue:2.4e-168|gene:000001364	30
lrm:LRC_07750|srlB|PTS_system_glucitol/sorbitol_transporter_subunit_IIA|K02781|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.6e-29|gene:000001365	14
lrm:LRC_07740|pgl|6-phosphogluconolactonase|K07404|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.7e-121|gene:000001366	51
lrm:LRC_07730|cutC|CutC_family_copper_homeostasis_protein|K06201|no_pathway_id|Evalue:1.8e-71|gene:000001367	34
ljo:LJ1286|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-79|gene:000001368	45
lrm:LRC_07710|mgtE|Mg2+_transporter|K06213|no_pathway_id|Evalue:8.3e-183|gene:000001369	42
lrm:LRC_07700|rulA|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:2.3e-104|gene:000001370	46
lrm:LRC_07690|no_gene_symbols|ATP-NAD_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.7e-128|gene:000001371	38
lrm:LRC_07680|no_gene_symbols|relA/SpoT_domain-containing_protein|K07816|Purine_metabolism|Evalue:6.5e-74|gene:000001372	40
lrm:LRC_07670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-53|gene:000001373	29
lrm:LRC_07660|pepF|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:7.5e-232|gene:000001374	56
lsl:LSL_0397|no_gene_symbols|competence_protein/transcription_factor|K06198|no_pathway_id|Evalue:6.1e-55|gene:000001375	39
lrm:LRC_07640|mecA|MecA-type_protein|K16511|no_pathway_id|Evalue:8.0e-71|gene:000001376	37
lrm:LRC_03360|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:4.3e-217|gene:000001377	50
lrm:LRC_03350|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.1e-174|gene:000001378	49
lsl:LSL_0215|htpX|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:4.4e-116|gene:000001379	66
lsl:LSL_0214|no_gene_symbols|LemA_protein|K03744|no_pathway_id|Evalue:9.2e-72|gene:000001380	39
lrm:LRC_03290|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001381	26
lhr:R0052_05395|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000001382	9
k127_301108|flag=0|multi=29.0558|len=9093_2|#|564|#|950|#|1|#|ID=69_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000135	31
lpz:Lp16_1029|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.3e-30|gene:000001383	37
oih:OB0247|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:8.8e-58|gene:000001384	25
oih:OB0246|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.8e-32|gene:000001385	19
lrm:LRC_13430|no_gene_symbols|ABC_transporter-associated_protein|K09014|no_pathway_id|Evalue:5.6e-251|gene:000001386	61
lrm:LRC_13440|no_gene_symbols|hypothetical_protein|K04488|no_pathway_id|Evalue:9.1e-54|gene:000001387	23
lrm:LRC_13450|iscS|cysteine_desulfurase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:4.4e-167|gene:000001388	49
lrm:LRC_13460|sufD|SufD_protein|K09015|no_pathway_id|Evalue:4.2e-168|gene:000001389	47
lrm:LRC_13470|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:2.4e-118|gene:000001390	43
k127_301108|flag=0|multi=29.0558|len=9093_11|#|8853|#|8981|#|1|#|ID=69_11;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000136	0
lrm:LRC_10990|no_gene_symbols|tRNA_(m(7)G46)_methyltransferase|K03439|no_pathway_id|Evalue:8.6e-98|gene:000001391	29
lrm:LRC_11000|no_gene_symbols|phosphotransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-100|gene:000001392	35
lrm:LRC_11010|ecsB|protein_ecsB|K01992|no_pathway_id|Evalue:2.1e-60|gene:000001393	44
lsl:LSL_0478|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.9e-94|gene:000001394	32
ara:Arad_4427|nodL|maltose_O-acetyltransferase|K00661|no_pathway_id|Evalue:6.6e-52|gene:000001395	35
lsa:LSA0628|no_gene_symbols|diadenosine_polyphosphate_hydrolase|K02503|no_pathway_id|Evalue:8.4e-57|gene:000001396	29
k127_306465|flag=1|multi=29.0000|len=26295_8|#|4877|#|5182|#|1|#|ID=70_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000137	14
lrm:LRC_11050|no_gene_symbols|peptidyl-prolyl_isomerase|K07533|no_pathway_id|Evalue:1.2e-97|gene:000001397	43
fsu:Fisuc_2977|no_gene_symbols|ribonuclease_H|K03469|DNA_replication|Evalue:4.6e-29|gene:000001398	30
lcb:LCABL_24020|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-25|gene:000001399	17
atm:ANT_27820|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000001400	30
lsi:HN6_00439|no_gene_symbols|CMP-binding_factor|K03698|no_pathway_id|Evalue:1.8e-128|gene:000001401	43
lrm:LRC_11170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-34|gene:000001402	15
lsi:HN6_00438|mrcA|Multimodular_transpeptidase-transglycosylase_PBP_2A|K12555|Peptidoglycan_biosynthesis|Evalue:3.6e-270|gene:000001403	47
lrm:LRC_11190|argR|arginine_repressor|K03402|no_pathway_id|Evalue:9.5e-46|gene:000001404	36
k127_306465|flag=1|multi=29.0000|len=26295_17|#|11986|#|12720|#|-1|#|ID=70_17;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000138	37
lrm:LRC_11210|argS|arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-262|gene:000001405	48
lrm:LRC_11220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001406	4
lrm:LRC_11240|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-118|gene:000001407	43
lrm:LRC_11260|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-158|gene:000001408	48
lrm:LRC_11270|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-224|gene:000001409	44
lsl:LSL_0669|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-71|gene:000001410	39
lrm:LRC_11290|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-129|gene:000001411	35
lrm:LRC_11300|purF|Amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-227|gene:000001412	52
lrm:LRC_11310|purL|phosphoribosylformylglycinamidine_synthase_II|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001413	53
lrm:LRC_11320|purQ|phosphoribosylformylglycinamidine_synthase_I|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-106|gene:000001414	25
lrm:LRC_11330|purS|phosphoribosylformylglycinamidine_synthase|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-31|gene:000001415	18
lrm:LRC_11340|purC|phosphoribosylamidoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-101|gene:000001416	37
lrm:LRC_14040|zwf|glucose-6-phosphate-1-dehydrogenase|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-197|gene:000001417	66
lrm:LRC_14030|dinP|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:2.8e-117|gene:000001418	49
lsi:HN6_00919|no_gene_symbols|phosphoesterase_DHH_family_protein|K06881|no_pathway_id|Evalue:2.4e-112|gene:000001419	47
lrm:LRC_14010|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:4.0e-190|gene:000001420	42
lrm:LRC_14000|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001421	49
lsl:LSL_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001422	7
lbk:LVISKB_0848|no_gene_symbols|putative_Holliday_junction_resolvase|K07447|no_pathway_id|Evalue:4.9e-60|gene:000001423	25
lsl:LSL_1108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001424	15
efau:EFAU085_02137|zapA|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:2.7e-15|gene:000001425	7
lrm:LRC_13950|cvpA|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001426	43
lrm:LRC_13940|no_gene_symbols|DNA_mismatch_repair_protein|K07456|Mismatch_repair|Evalue:1.4e-291|gene:000001427	53
lsl:LSL_1104|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.9e-36|gene:000001428	23
lrm:LRC_13920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-52|gene:000001429	32
lrm:LRC_13910|no_gene_symbols|nucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-68|gene:000001430	46
lrm:LRC_13900|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:9.4e-50|gene:000001431	37
lrm:LRC_13880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-46|gene:000001432	27
lbr:LVIS_0901|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:3.2e-196|gene:000001433	37
lsl:LSL_1941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000001434	33
lrm:LRC_13800|no_gene_symbols|glutamate_ABC_transporter_permease|K02030|no_pathway_id|Evalue:4.1e-204|gene:000001435	49
lsl:LSL_0582|glnQ|glutamine_transport_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.7e-118|gene:000001436	33
lrm:LRC_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000001437	13
lrm:LRC_13770|no_gene_symbols|MFS_family_major_facilitator_transporter|K08161|no_pathway_id|Evalue:1.7e-134|gene:000001438	44
lrm:LRC_14050|fabI|enoyl-ACP_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-101|gene:000001439	38
lsl:LSL_0460|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.7e-93|gene:000001440	48
lsi:HN6_00426|accD|Acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_beta_(Acetyl-CoA_carboxylase_carboxyltransferase_subunit_beta)_(ACCase_subunit_beta)_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-110|gene:000001441	43
lrm:LRC_14080|accC|acetyl-CoA_carboxylase_biotin_carboxylase|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.5e-208|gene:000001442	43
lrm:LRC_14090|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-39|gene:000001443	21
lrm:LRC_14100|accB|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-48|gene:000001444	22
lrm:LRC_14110|fabB|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-183|gene:000001445	44
lsl:LSL_0454|fabG|3-ketoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.0e-86|gene:000001446	43
lrm:LRC_14130|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-71|gene:000001447	44
lrm:LRC_14140|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.2e-22|gene:000001448	10
lsl:LSL_0451|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.1e-94|gene:000001449	28
lrm:LRC_14160|no_gene_symbols|MarR_transcriptional_family_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000001450	25
lrm:LRC_14180|fabA|(3R)-hydroxyacyl-[acyl_carrier_protein]_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.4e-59|gene:000001451	23
lge:C269_00515|no_gene_symbols|cell_surface_hydrolase|no_ko_id|no_pathway_id|Evalue:5.7e-81|gene:000001452	42
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-300|gene:000001453	63
lsl:LSL_0383|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:6.4e-197|gene:000001454	44
lsi:HN6_00316|galK|Galactokinase_(Galactose_kinase)_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-174|gene:000001455	50
lrm:LRC_11110|lacI|galactose_operon_repressor|K02529|no_pathway_id|Evalue:3.4e-117|gene:000001456	37
lsi:HN6_00726|glyA|Serine_hydroxymethyltransferase_(Serine_methylase)_(SHMT)_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-180|gene:000001457	50
lrm:LRC_00630|no_gene_symbols|sortase|no_ko_id|no_pathway_id|Evalue:3.9e-93|gene:000001458	30
lki:LKI_08030|no_gene_symbols|cell_wall_surface_anchor_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-64|gene:000001459	53
k127_317222|flag=1|multi=31.0000|len=7556_3|#|2947|#|4083|#|-1|#|ID=73_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000139	57
lki:LKI_08020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-124|gene:000001460	46
lrf:LAR_0491|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.1e-192|gene:000001461	73
lru:HMPREF0538_21733|cydB|cytochrome_D_ubiquinol_oxidase_subunit_II_(EC:1.10.3.-)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:5.3e-142|gene:000001462	62
lru:HMPREF0538_21734|cydD|cysteine/glutathione_ABC_transporter_ATP-binding_protein|K16013|ABC_transporters|Evalue:2.3e-214|gene:000001463	60
lrf:LAR_0494|no_gene_symbols|cytochrome_D_ABC_transporter_ATP-binding_and_permease_components|K16012|ABC_transporters|Evalue:8.5e-225|gene:000001464	57
lru:HMPREF0538_20140|no_gene_symbols|polyprenyl_synthetase_(EC:2.5.1.10)|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-103|gene:000001465	35
lsl:LSL_1027|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase_(EC:2.5.1.-)|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-99|gene:000001466	30
lsi:HN6_00847|ndh|NADH_dehydrogenase_(EC:1.6.99.3)|K03885|Oxidative_phosphorylation|Evalue:4.3e-143|gene:000001467	43
lru:HMPREF0538_21586|no_gene_symbols|(S)-2-hydroxy-acid_oxidase|no_ko_id|no_pathway_id|Evalue:4.7e-125|gene:000001468	50
lrr:N134_01955|no_gene_symbols|amino_acid_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.0e-210|gene:000001469	45
lrf:LAR_0362|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.9e-85|gene:000001470	36
lrm:LRC_03370|no_gene_symbols|4'-phosphopantetheinyl_transferase|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:1.2e-27|gene:000001471	14
lrm:LRC_03380|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.7e-138|gene:000001472	56
lsl:LSL_0359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000001473	12
lrm:LRC_03400|pemK|PemK_family_transcriptional_regulator|K07171|no_pathway_id|Evalue:6.7e-43|gene:000001474	49
llk:LLKF_1383|mta|maltose_O-acetyltransferase_(EC:2.3.1.79)|no_ko_id|no_pathway_id|Evalue:6.6e-58|gene:000001475	38
lsi:HN6_01154|sbcD|Exonuclease_(EC:3.1.11.-)|K03547|no_pathway_id|Evalue:1.9e-113|gene:000001476	42
lsi:HN6_01153|sbcC|Exonuclease_(EC:3.1.11.-)|K03546|no_pathway_id|Evalue:2.8e-101|gene:000001477	47
lsl:LSL_1368|no_gene_symbols|hypothetical_protein|K07038|no_pathway_id|Evalue:3.8e-44|gene:000001478	42
