target_name	normalized_abundance
sfl:SF3695|yicH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001464	2681
eoh:ECO103_4501|yicI|alpha-glucosidase|K01811|no_pathway_id|Evalue:7.5e-126|gene:000001465	2614
ecl:EcolC_0055|no_gene_symbols|alpha-xylosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000001466	3007
ell:WFL_19230|yicJ|putative_transporter|K03292|no_pathway_id|Evalue:1.5e-261|gene:000001467	3229
ebd:ECBD_0046|no_gene_symbols|sugar_efflux_transporter|K03291|no_pathway_id|Evalue:6.4e-216|gene:000001468	2196
ekf:KO11_03320|yicL|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-159|gene:000001469	1688
eoj:ECO26_4923|nlpA|hypothetical_protein|K02073|ABC_transporters|Evalue:1.9e-150|gene:000001470	1968
edh:EcDH1_0042|no_gene_symbols|putative_transport_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000001471	738
ecok:ECMDS42_3097|yicM|predicted_transporter|K03445|no_pathway_id|Evalue:3.8e-219|gene:000001472	2056
edh:EcDH1_0040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-79|gene:000001473	1092
esl:O3K_00205|no_gene_symbols|hypothetical_protein|K06901|no_pathway_id|Evalue:1.8e-238|gene:000001474	2815
eck:EC55989_4133|ade|cryptic_adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001475	2702
elo:EC042_4019|uhpT|hexosephosphate_transport_protein|K07784|Two-component_system|Evalue:6.1e-258|gene:000001476	2582
eoj:ECO26_4916|uhpC|regulatory_protein_UhpC|K07783|Two-component_system|Evalue:7.8e-255|gene:000001477	2105
ebl:ECD_03552|uhpB|sensory_histidine_kinase_in_two-component_regulatory_system_with_UhpA_(EC:2.7.3.-)|K07675|Two-component_system|Evalue:2.0e-286|gene:000001478	2497
eld:i02_4185|uhpA|DNA-binding_transcriptional_activator_UhpA|K07686|Two-component_system|Evalue:5.1e-105|gene:000001479	1489
esm:O3M_00190|no_gene_symbols|acetolactate_synthase_1_regulatory_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-48|gene:000001480	1023
esl:O3K_00170|no_gene_symbols|acetolactate_synthase_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001481	2655
eko:EKO11_0029|no_gene_symbols|multidrug/H+_antiporter|K08154|no_pathway_id|Evalue:1.7e-216|gene:000001482	2123
esl:O3K_00150|no_gene_symbols|transcriptional_regulator|K06871|no_pathway_id|Evalue:3.4e-94|gene:000001483	1760
esm:O3M_00160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-56|gene:000001484	1380
sbo:SBO_3693|yidH|hypothetical_protein|K00389|no_pathway_id|Evalue:1.7e-55|gene:000001485	1079
eoj:ECO26_4905|yidI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-74|gene:000001486	1198
ecw:EcE24377A_4186|no_gene_symbols|sulfatase|K01138|no_pathway_id|Evalue:4.8e-309|gene:000001487	3080
eko:EKO11_0023|no_gene_symbols|SSS_sodium_solute_transporter_superfamily_protein|K03307|no_pathway_id|Evalue:0.0e+00|gene:000001488	2819
ell:WFL_19440|yidL|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-175|gene:000001489	2007
ecy:ECSE_3968|no_gene_symbols|truncated_6-phospho-alpha-glucosidase|K01232|Starch_and_sucrose_metabolism|Evalue:4.6e-120|gene:000001490	1435
ekf:KO11_03445|glvC|PTS_system_arbutin-like_IIC_component|K02750|Glycolysis/Gluconeogenesis;Phosphotransferase_system_(PTS)|Evalue:8.5e-304|gene:000001491	2761
ecy:ECSE_3970|no_gene_symbols|putative_transcriptional_regulator|K03482|no_pathway_id|Evalue:1.2e-127|gene:000001492	1686
eko:EKO11_0018|no_gene_symbols|YidE/YbjL_duplication|K07085|no_pathway_id|Evalue:2.7e-297|gene:000001493	2965
ecv:APECO1_2771|ibpB|heat_shock_chaperone_IbpB|K04081|no_pathway_id|Evalue:2.8e-76|gene:000001494	1223
eck:EC55989_4156|ibpA|heat_shock_protein_IbpA|K04080|no_pathway_id|Evalue:4.0e-72|gene:000001495	1122
elo:EC042_4044|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.6e-42|gene:000001496	672
ecr:ECIAI1_3867|yidR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-252|gene:000001497	2616
ebd:ECBD_0013|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.2e-210|gene:000001498	2375
ect:ECIAI39_4293|dgoT|D-galactonate_transporter|K08194|no_pathway_id|Evalue:9.1e-248|gene:000001499	2594
esl:O3K_00060|no_gene_symbols|galactonate_dehydratase|K01684|Galactose_metabolism|Evalue:1.6e-227|gene:000001500	2270
ecr:ECIAI1_3871|dgoA|2-dehydro-3-deoxy-6-phosphogalactonate_aldolase_(EC:4.1.2.21)|K01631|Galactose_metabolism;Metabolic_pathways|Evalue:1.9e-110|gene:000001501	2081
eoj:ECO26_4888|dgoK|2-oxo-3-deoxygalactonate_kinase|K00883|Galactose_metabolism;Metabolic_pathways|Evalue:4.1e-167|gene:000001502	2304
ssj:SSON53_21255|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-124|gene:000001503	2332
eco:b3696|yidX|predicted_lipoproteinC|no_ko_id|no_pathway_id|Evalue:3.3e-121|gene:000001504	2075
edh:EcDH1_0006|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:3.0e-148|gene:000001505	2635
eko:EKO11_0005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001506	1145
ell:WFL_19870|ilvA|threonine_dehydratase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-298|gene:000001507	1867
ell:WFL_19865|ilvD|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001508	2627
eoi:ECO111_4596|ilvE|branched-chain_amino-acid_aminotransferase_IlvE|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-179|gene:000001509	2275
eso:O3O_00320|ilvM|acetolactate_synthase_2_regulatory_subunit_(EC:2.2.1.6)|K11258|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-40|gene:000001510	737
ecw:EcE24377A_4279|ilvG|acetolactate_synthase_2_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001511	2940
esm:O3M_24950|no_gene_symbols|ATP-dependent_protease|K07391|no_pathway_id|Evalue:5.2e-287|gene:000001512	2662
edh:EcDH1_4210|no_gene_symbols|hypothetical_protein|K09897|no_pathway_id|Evalue:1.1e-48|gene:000001513	1048
elr:ECO55CA74_21870|no_gene_symbols|transcriptional_regulator_HdfR|no_ko_id|no_pathway_id|Evalue:4.1e-156|gene:000001514	1849
ecl:EcolC_3511|no_gene_symbols|ATP-dependent_RNA_helicase_HrpB|K03579|no_pathway_id|Evalue:2.0e-61|gene:000001515	702
eck:EC55989_0143|mrcB|penicillin-binding_protein_1b_(EC:2.4.1.129)|K05365|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001516	2545
ecx:EcHS_A0154|fhuA|ferrichrome_outer_membrane_transporter|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001517	2770
ecx:EcHS_A0155|fhuC|iron-hydroxamate_transporter_ATP-binding_subunit|K02013|ABC_transporters|Evalue:2.0e-149|gene:000001518	1808
eko:EKO11_3764|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:8.1e-171|gene:000001519	1817
eun:UMNK88_157|no_gene_symbols|ferrichrome_ABC_transporter_permease_FhuB|K02015|ABC_transporters|Evalue:0.0e+00|gene:000001520	2069
ecm:EcSMS35_0166|hemL|glutamate-1-semialdehyde_aminotransferase_(EC:5.4.3.8)|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-248|gene:000001521	1997
esl:O3K_20785|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:5.1e-260|gene:000001522	1999
ecoi:ECOPMV1_00162|erpA|Iron-sulfur_cluster_insertion_protein_erpA|K15724|no_pathway_id|Evalue:6.5e-60|gene:000001523	808
eum:ECUMN_0155|yadS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-109|gene:000001524	1575
ese:ECSF_0175|no_gene_symbols|putative_cobalamin_periplasmic_binding_protein|K06858|ABC_transporters|Evalue:2.3e-148|gene:000001525	1662
eso:O3O_04615|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.3e-125|gene:000001526	1547
esl:O3K_20760|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.0e-298|gene:000001527	1968
sbo:SBO_0150|htrA|serine_endoprotease|K04771|Two-component_system|Evalue:1.3e-255|gene:000001528	2414
ese:ECSF_0179|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:2.2e-216|gene:000001529	2266
eld:i02_0184|yaeH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-65|gene:000001530	856
edh:EcDH1_3437|no_gene_symbols|2345-tetrahydropyridine-26-dicarboxylate_N-succinyltransferase_(EC:2.3.1.117)|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.8e-123|gene:000001531	1840
esm:O3M_20635|no_gene_symbols|PII_uridylyl-transferase_(EC:2.7.7.59)|K00990|Two-component_system|Evalue:0.0e+00|gene:000001532	2367
eko:EKO11_3750|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.7e-151|gene:000001533	1733
eso:O3O_04655|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:7.1e-133|gene:000001534	1412
elu:UM146_23655|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:3.7e-149|gene:000001535	1327
ecc:c0207|pyrH|uridylate_kinase_(EC:2.7.4.-)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-130|gene:000001536	2083
eln:NRG857_00880|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.6e-76|gene:000001537	1142
ecr:ECIAI1_0171|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-223|gene:000001538	2052
ecy:ECSE_0173|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-142|gene:000001539	1774
ecr:ECIAI1_0173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000001540	125
ebl:ECD_00173|cdsA|CDP-diglyceride_synthase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.3e-141|gene:000001541	2051
ecx:EcHS_A0178|rseP|zinc_metallopeptidase_RseP|K11749|Cell_cycle-Caulobacter|Evalue:3.3e-256|gene:000001542	2251
edj:ECDH1ME8569_0170|yaeT|outer_membrane_protein_assembly_factor|K07277|no_pathway_id|Evalue:0.0e+00|gene:000001543	3231
ecl:EcolC_3482|no_gene_symbols|periplasmic_chaperone|K06142|no_pathway_id|Evalue:2.0e-75|gene:000001544	1196
esm:O3M_20575|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase_(EC:2.3.1.-)|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.5e-123|gene:000001545	2548
eab:ECABU_c01930|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.0e-81|gene:000001546	1212
eln:NRG857_00925|no_gene_symbols|UDP-N-acetylglucosamine_acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.6e-91|gene:000001547	2089
ecoa:APECO78_04340|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.7e-218|gene:000001548	2031
ecoa:APECO78_04345|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:9.4e-107|gene:000001549	1269
ebd:ECBD_3435|dnaE|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001550	2643
esm:O3M_20545|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.6e-177|gene:000001551	1801
ecr:ECIAI1_0186|ldcC|lysine_decarboxylase_2_(EC:4.1.1.18)|K01582|Lysine_degradation;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001552	2629
eso:O3O_04745|no_gene_symbols|lyase|K08234|no_pathway_id|Evalue:1.4e-71|gene:000001553	1125
ecw:EcE24377A_0192|tilS|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:5.3e-248|gene:000001554	1846
edj:ECDH1ME8569_0182|rof|Rof_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000001555	546
ena:ECNA114_0180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000001556	150
eab:ECABU_c02040|yaeQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-101|gene:000001557	1030
eln:NRG857_00980|no_gene_symbols|peptidyl-tRNA_hydrolase_domain-containing_protein|K15034|no_pathway_id|Evalue:1.3e-57|gene:000001558	979
eab:ECABU_c02060|cutF|copper_homeostasis_protein_CutF_precursor|K06079|no_pathway_id|Evalue:6.3e-134|gene:000001559	1552
ecz:ECS88_2768|no_gene_symbols|transposase_ORF_B_IS3_family_IS150_group|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000001560	1309
elo:EC042_2781|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000001561	110
eld:i02_0216|yaeF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-154|gene:000001562	1541
eld:i02_0217|proS|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001563	2263
ecc:c0236|yaeB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-133|gene:000001564	1505
eab:ECABU_c02120|rcsF|regulator_of_colanic_acid_synthesis|K06080|Two-component_system|Evalue:5.8e-68|gene:000001565	1276
ecv:APECO1_1790|metQ|DL-methionine_transporter_substrate-binding_subunit|K02073|ABC_transporters|Evalue:3.6e-149|gene:000001566	1592
ecg:E2348C_0204|metI|DL-methionine_transporter_permease|K02072|ABC_transporters|Evalue:5.7e-65|gene:000001567	1835
ecg:E2348C_0205|metN|DL-methionine_transporter_ATP-binding_subunit|K02071|ABC_transporters|Evalue:6.2e-191|gene:000001568	2083
ecq:ECED1_0207|gmhB|DD-heptose_17-bisphosphate_phosphatase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.1e-107|gene:000001569	1201
ecy:ECSE_3408|no_gene_symbols|glycerate_kinase_I|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-211|gene:000001570	2265
ebe:B21_02941|garR|GarR|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:9.3e-159|gene:000001571	2101
ecr:ECIAI1_3274|garL|alpha-dehydro-beta-deoxy-D-glucarate_aldolase_(EC:4.1.2.20)|K01630|Ascorbate_and_aldarate_metabolism|Evalue:1.1e-142|gene:000001572	1622
eok:G2583_3849|garP|galactarate_transporter|K12299|no_pathway_id|Evalue:2.0e-250|gene:000001573	2212
eko:EKO11_0591|no_gene_symbols|galactarate_dehydratase_(EC:4.2.1.42)|K01708|Ascorbate_and_aldarate_metabolism|Evalue:1.9e-284|gene:000001574	2170
esl:O3K_03300|no_gene_symbols|putative_regulator_PrlF|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000001575	935
ecr:ECIAI1_3278|yhaV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000001576	1424
ebe:B21_02947|agaR|AgaR_transcriptional_repressor|K02081|no_pathway_id|Evalue:5.9e-144|gene:000001577	2230
ecy:ECSE_3416|no_gene_symbols|putative_tagatose_6-phosphate_kinase|K16371|Galactose_metabolism;Metabolic_pathways|Evalue:9.6e-250|gene:000001578	2049
elc:i14_3578|agaV|N-acetylgalactosamine-specific_PTS_system|K02745|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.8e-84|gene:000001579	1124
eld:i02_3579|no_gene_symbols|putative_phosphotransferase_system_protein|K02746|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.9e-118|gene:000001580	1752
elw:ECW_m3403|agaE|N-acetylgalactosamine-specific_IID_component|K02747|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.5e-158|gene:000001581	2156
ecy:ECSE_3420|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_IIA_component|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.8e-75|gene:000001582	1168
elw:ECW_m3405|agaA|N-acetylgalactosamine-6-phosphate_deacetylase|K02079|Galactose_metabolism|Evalue:2.9e-213|gene:000001583	2343
ebe:B21_02954|agaS|putative_tagatose-6-phosphate_aldose/ketose_isomerase|K02082|no_pathway_id|Evalue:2.2e-221|gene:000001584	1938
eko:EKO11_0580|no_gene_symbols|tagatose_bisphosphate_family_class_II_aldolase_(EC:4.1.2.40)|K08302|Galactose_metabolism;Metabolic_pathways|Evalue:2.5e-161|gene:000001585	2233
esm:O3M_03285|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIB|K10984|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:8.1e-85|gene:000001586	1283
esm:O3M_03280|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_transporter_subunit_IIC|K10985|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.2e-142|gene:000001587	1885
ecoi:ECOPMV1_03451|manZ_3|PTS_system_mannose-specific_EIID_component|K10986|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.1e-142|gene:000001588	1624
elw:ECW_m3411|agaI|galactosamine-6-phosphate_isomerase|K02080|Galactose_metabolism|Evalue:7.9e-129|gene:000001589	1576
esm:O3M_03265|no_gene_symbols|fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:4.1e-107|gene:000001590	1583
eko:EKO11_0574|no_gene_symbols|Pili_assembly_chaperone_N-terminal_protein|no_ko_id|no_pathway_id|Evalue:1.6e-129|gene:000001591	1981
esl:O3K_03215|no_gene_symbols|outer_membrane_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000001592	3553
ecr:ECIAI1_3295|yraK|putative_fimbrial-like_adhesin_protein|no_ko_id|no_pathway_id|Evalue:2.9e-207|gene:000001593	2919
esl:O3K_03205|no_gene_symbols|SAM-dependent_16S_ribosomal_RNA_C1402_ribose_2'-O-methyltransferase|K07056|no_pathway_id|Evalue:7.6e-158|gene:000001594	1940
ekf:KO11_06930|yraM|LppC_family_lipoprotein|K07121|no_pathway_id|Evalue:0.0e+00|gene:000001595	2368
sdy:SDY_3327|yraN|hypothetical_protein|K07460|no_pathway_id|Evalue:3.6e-70|gene:000001596	1511
eck:EC55989_3569|yraO|DnaA_initiator-associating_protein_DiaA|K12961|no_pathway_id|Evalue:1.9e-104|gene:000001597	1730
edj:ECDH1ME8569_3041|yraP|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-87|gene:000001598	1644
ebr:ECB_03018|yraQ|putative_permease|K07089|no_pathway_id|Evalue:1.1e-190|gene:000001599	1918
ecoa:APECO78_19605|no_gene_symbols|nucleoside-diphosphate-sugar_epimerase|no_ko_id|no_pathway_id|Evalue:6.3e-117|gene:000001600	1711
eoj:ECO26_4258|yhbO|intracellular_protease|K05520|no_pathway_id|Evalue:3.3e-92|gene:000001601	962
edj:ECDH1ME8569_3045|yhbP|hypothetical_protein|K09979|no_pathway_id|Evalue:1.9e-80|gene:000001602	962
sfv:SFV_3185|yhbQ|GIY-YIG_nuclease_superfamily_protein|K07461|no_pathway_id|Evalue:1.3e-48|gene:000001603	913
ect:ECIAI39_3653|yhbS|putative_acyl-CoA_N-acyltransferase_domain-containing_acyltransferase|K03824|no_pathway_id|Evalue:1.1e-92|gene:000001604	1371
edj:ECDH1ME8569_3048|yhbT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-91|gene:000001605	1324
eoc:CE10_3688|yhbU|putative_peptidase_(collagenase-like)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.6e-191|gene:000001606	1736
ebe:B21_02977|yhbV|protease|no_ko_id|no_pathway_id|Evalue:9.7e-169|gene:000001607	1878
eko:EKO11_0556|no_gene_symbols|luciferase_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.2e-192|gene:000001608	1925
eoj:ECO26_4267|mtr|tryptophan_permease|K03835|no_pathway_id|Evalue:1.2e-228|gene:000001609	2660
eih:ECOK1_3583|deaD|cold-shock_DEAD_box_protein_A_(EC:3.6.1.-)|K05592|RNA_degradation|Evalue:1.4e-286|gene:000001610	2590
ecm:EcSMS35_3459|nlpI|lipoprotein_NlpI|K05803|no_pathway_id|Evalue:5.9e-166|gene:000001611	2191
eso:O3O_22535|no_gene_symbols|polynucleotide_phosphorylase/polyadenylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001612	2845
elh:ETEC_3432|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:6.9e-41|gene:000001613	488
elu:UM146_00540|truB|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:2.7e-177|gene:000001614	1871
eld:i02_3611|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:7.1e-66|gene:000001615	1029
ecy:ECSE_3454|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001616	2452
ecr:ECIAI1_3319|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:4.2e-273|gene:000001617	2213
edj:ECDH1ME8569_3061|yhbC|hypothetical_protein|K09748|no_pathway_id|Evalue:5.3e-78|gene:000001618	1358
eoh:ECO103_3920|argG|argininosuccinate_synthase|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-262|gene:000001619	2567
ecoa:APECO78_19705|no_gene_symbols|hydrolase_inner_membrane|no_ko_id|no_pathway_id|Evalue:2.8e-310|gene:000001620	2285
eoj:ECO26_4279|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:5.9e-50|gene:000001621	574
ecd:ECDH10B_3350|glmM|phosphoglucosamine_mutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.1e-251|gene:000001622	2248
ebw:BWG_2879|folP|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.7e-155|gene:000001623	1780
eih:ECOK1_3599|hflB|ATP-dependent_metallopeptidase_HflB_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:0.0e+00|gene:000001624	2334
ebe:B21_02995|rlmE|23S_rRNA_2'-O-ribose_U2552_methyltransferase|K02427|no_pathway_id|Evalue:2.9e-114|gene:000001625	1572
eso:O3O_22605|no_gene_symbols|RNA-binding_protein_YhbY|K07574|no_pathway_id|Evalue:5.9e-46|gene:000001626	603
ecy:ECSE_3465|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.4e-81|gene:000001627	953
sbc:SbBS512_E3588|dacB|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4_3.4.21.-)|K07259|Peptidoglycan_biosynthesis|Evalue:5.0e-255|gene:000001628	2315
esm:O3M_03070|obgE|GTPase_CgtA|K03979|no_pathway_id|Evalue:3.0e-205|gene:000001629	2052
eoi:ECO111_4009|yhbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-174|gene:000001630	1858
ecoj:P423_17890|rpmA|50S_ribosomal_protein_L27|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001631	408
eso:O3O_22635|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:3.8e-51|gene:000001632	538
