target_name	normalized_abundance
eko:EKO11_4531|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:3.6e-154|gene:000001245	1
esl:O3K_24720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-168|gene:000001246	0
elx:CDCO157_4496|no_gene_symbols|regulator_for_metE_and_metH|K03576|no_pathway_id|Evalue:3.2e-181|gene:000001247	0
ecy:ECSE_4117|no_gene_symbols|5-methyltetrahydropteroyltriglutamate--homocysteine_S-methyltransferase|K00549|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001248	1
ecy:ECSE_4118|no_gene_symbols|putative_hydrolase|K01061|Chlorocyclohexane_and_chlorobenzene_degradation;Fluorobenzoate_degradation;Toluene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.0e-156|gene:000001249	0
eab:ECABU_c43290|udp|uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.0e-138|gene:000001250	1
eok:G2583_4632|rmuC|DNA_recombination_protein_rmuC|K09760|no_pathway_id|Evalue:4.8e-258|gene:000001251	0
eko:EKO11_4524|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-141|gene:000001252	0
edj:ECDH1ME8569_3713|yigP|hypothetical_protein|K03690|no_pathway_id|Evalue:6.2e-106|gene:000001253	0
eco:b3835|ubiB|2-octaprenylphenol_hydroxylase|K03688|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001254	1
esl:O3K_24675|tatA|twin_arginine_translocase_protein_A|K03116|Protein_export;Bacterial_secretion_system|Evalue:4.2e-38|gene:000001255	1
ecl:EcolC_4171|no_gene_symbols|sec-independent_translocase|K03117|Protein_export;Bacterial_secretion_system|Evalue:8.5e-72|gene:000001256	1
ecw:EcE24377A_4359|tatC|twin-arginine_protein_translocation_system_subunit_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:5.3e-126|gene:000001257	0
esm:O3M_24580|no_gene_symbols|DNase_TatD|K03424|no_pathway_id|Evalue:1.8e-150|gene:000001258	1
esm:O3M_24575|rfaH|transcriptional_activator_RfaH|K05785|no_pathway_id|Evalue:4.7e-88|gene:000001259	1
ecok:ECMDS42_3281|ubiD|3-octaprenyl-4-hydroxybenzoate_decarboxylase|K03182|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-300|gene:000001260	1
eck:EC55989_4319|fre|FMN_reductase_(EC:1.5.1.29)|K05368|Riboflavin_metabolism;Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.8e-132|gene:000001261	1
eoh:ECO103_4320|fadA|3-ketoacyl-CoA_thiolase|K00632|Fatty_acid_degradation;Valine,_leucine_and_isoleucine_degradation;Geraniol_degradation;Benzoate_degradation;alpha-Linolenic_acid_metabolism;Ethylbenzene_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Fatty_acid_metabolism|Evalue:1.7e-216|gene:000001262	1
ecoa:APECO78_23050|fadB|multifunctional_fatty_acid_oxidation_complex_subunit_alpha_(EC:5.3.3.8)|K01825|Fatty_acid_degradation;Valine,_leucine_and_isoleucine_degradation;Geraniol_degradation;Lysine_degradation;Tryptophan_metabolism;beta-Alanine_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Limonene_and_pinene_degradation;Caprolactam_degradation;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:0.0e+00|gene:000001263	1
esl:O3K_24630|no_gene_symbols|proline_dipeptidase|K01271|no_pathway_id|Evalue:1.7e-265|gene:000001264	1
ebe:B21_03688|yigZ|elongation_factor|no_ko_id|no_pathway_id|Evalue:2.1e-109|gene:000001265	0
ecx:EcHS_A4072|trkH|potassium_transporter|K03498|no_pathway_id|Evalue:1.2e-272|gene:000001266	0
ecol:LY180_19940|hemG|protoporphyrinogen_oxidase_(EC:1.3.3.4)|K00230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-101|gene:000001267	0
set:SEN3930|tufA|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:3.5e-58|gene:000001268	17
elw:ECW_m4332|coaA|pantothenate_kinase|K00867|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.5e-175|gene:000001269	1
esl:O3K_23975|no_gene_symbols|bifunctional_biotin--[acetyl-CoA-carboxylase]_synthetase/biotin_operon_repressor_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-181|gene:000001270	1
eoi:ECO111_4793|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase_MurB_FAD-binding|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.4e-203|gene:000001271	1
eso:O3O_07175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-118|gene:000001272	0
eoi:ECO111_0724|ybgA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-97|gene:000001273	0
ecw:EcE24377A_0733|phrB|deoxyribodipyrimidine_photolyase_(EC:4.1.99.3)|K01669|no_pathway_id|Evalue:3.0e-284|gene:000001274	0
sfe:SFxv_0648|ybgH|putative_pipeptide/tripeptide_permease|K03305|no_pathway_id|Evalue:4.6e-280|gene:000001275	1
ecq:ECED1_0682|ybgI|putative_hydrolase-oxidase|no_ko_id|no_pathway_id|Evalue:1.3e-142|gene:000001276	1
ell:WFL_03735|ybgJ|putative_carboxylase|no_ko_id|no_pathway_id|Evalue:2.4e-124|gene:000001277	1
esl:O3K_18090|no_gene_symbols|hydrolase_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-183|gene:000001278	0
ecol:LY180_03770|no_gene_symbols|LamB/YcsF_family_protein|K07160|no_pathway_id|Evalue:9.4e-133|gene:000001279	0
ecw:EcE24377A_0740|nei|endonuclease_VIII_(EC:4.2.99.18)|K05522|Base_excision_repair|Evalue:8.0e-154|gene:000001280	0
ecoa:APECO78_07100|no_gene_symbols|aidB_regulatorAbrB|K07120|no_pathway_id|Evalue:5.9e-181|gene:000001281	1
ecl:EcolC_2939|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-206|gene:000001282	0
sfv:SFV_0618|ybgP|chaperone|no_ko_id|no_pathway_id|Evalue:7.7e-135|gene:000001283	0
ecr:ECIAI1_0692|ybgQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001284	0
eoh:ECO103_0713|ybgD|fimbrial-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-100|gene:000001285	0
ecoa:APECO78_07125|no_gene_symbols|type_II_citrate_synthase|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-250|gene:000001286	1
ebd:ECBD_2939|sdhC|succinate_dehydrogenase_cytochrome_b556_large_membrane_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-66|gene:000001287	0
ebr:ECB_00682|sdhD|succinate_dehydrogenase_cytochrome_b556_small_membrane_subunit_(EC:1.3.99.1)|K00242|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-48|gene:000001288	0
ekf:KO11_20135|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.99.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:0.0e+00|gene:000001289	1
eih:ECOK1_0724|sdhB|succinate_dehydrogenase_iron-sulfur_subunit_(EC:1.3.99.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.9e-140|gene:000001290	1
elx:CDCO157_0731|sucA|2-oxoglutarate_dehydrogenase_E1_component|K00164|Citrate_cycle(TCA_cycle);Lysine_degradation;Tryptophan_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001291	1
ecl:EcolC_2929|no_gene_symbols|dihydrolipoamide_succinyltransferase|K00658|Citrate_cycle(TCA_cycle);Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-196|gene:000001292	1
ecr:ECIAI1_0701|sucC|succinyl-CoA_synthetase_subunit_beta_(EC:6.2.1.5)|K01903|Citrate_cycle(TCA_cycle);Propanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-217|gene:000001293	1
eln:NRG857_03245|no_gene_symbols|succinyl-CoA_synthetase_subunit_alpha_(EC:6.2.1.5)|K01902|Citrate_cycle(TCA_cycle);Propanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.7e-160|gene:000001294	1
esl:O3K_17995|no_gene_symbols|DNA-binding_transcriptional_repressor_MngR|K11922|no_pathway_id|Evalue:3.9e-131|gene:000001295	0
ecy:ECSE_0790|no_gene_symbols|PTS_system_2-O-a-mannosyl-D-glycerate_specific_transporter_subunit_IIABC|K11200|Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000001296	0
ell:WFL_03835|mngB|alpha-mannosidase|K15524|no_pathway_id|Evalue:0.0e+00|gene:000001297	0
ecr:ECIAI1_0708|cydA|cytochrome_d_terminal_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.7e-296|gene:000001298	1
eoi:ECO111_0750|cydB|cytochrome_d_terminal_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:8.1e-216|gene:000001299	1
ecj:Y75_p0715|ybgE|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000001300	1
eko:EKO11_3143|no_gene_symbols|tol-pal_system-associated_acyl-CoA_thioesterase|K07107|no_pathway_id|Evalue:1.5e-68|gene:000001301	0
eko:EKO11_3142|no_gene_symbols|protein_TolQ|K03562|Microbial_metabolism_in_diverse_environments|Evalue:8.6e-120|gene:000001302	1
ese:ECSF_0671|no_gene_symbols|TolR_protein|K03560|no_pathway_id|Evalue:1.1e-69|gene:000001303	0
etw:ECSP_0792|tolA|cell_envelope_integrity_inner_membrane_protein_TolA|K03646|no_pathway_id|Evalue:2.9e-49|gene:000001304	1
elx:CDCO157_0755|tolB|translocation_protein_TolB|K03641|no_pathway_id|Evalue:1.3e-158|gene:000001305	1
elo:EC042_0767|pal|peptidoglycan-associated_lipoprotein|K03640|no_pathway_id|Evalue:7.0e-90|gene:000001306	1
ecg:E2348C_0626|ybgF|tol-pal_system_protein_YbgF|no_ko_id|no_pathway_id|Evalue:5.7e-59|gene:000001307	0
esm:O3M_17900|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-200|gene:000001308	0
ekf:KO11_20025|pnuC|nicotinamide_riboside_transporter_PnuC|K03811|no_pathway_id|Evalue:5.8e-127|gene:000001309	0
ecy:ECSE_0805|no_gene_symbols|zinc_transporter_ZitB|K16264|no_pathway_id|Evalue:9.7e-175|gene:000001310	0
elh:ETEC_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-57|gene:000001311	0
esm:O3M_17880|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-202|gene:000001312	1
eab:ECABU_c07940|gpmA|23-bisphosphoglycerate-dependent_phosphoglycerate_mutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-143|gene:000001313	2
edh:EcDH1_2886|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.8e-205|gene:000001314	1
esl:O3K_17885|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-218|gene:000001315	1
ecd:ECDH10B_0826|galT|galactose-1-phosphate_uridylyltransferase|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:2.7e-210|gene:000001316	1
elx:CDCO157_0767|no_gene_symbols|UDP-galactose-4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-201|gene:000001317	1
ecr:ECIAI1_0728|modF|putative_molybdenum_transport_ATP-binding_protein_ModF|K05776|ABC_transporters|Evalue:1.1e-281|gene:000001318	1
eun:UMNK88_800|no_gene_symbols|transcriptional_regulator_ModE|K02019|no_pathway_id|Evalue:5.3e-142|gene:000001319	0
elc:i14_0805|ybhT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-17|gene:000001320	1
eum:ECUMN_0848|modA|molybdate_transporter_periplasmic_protein|K02020|ABC_transporters|Evalue:8.4e-140|gene:000001321	1
sbc:SbBS512_E0685|modB|molybdate_ABC_transporter_permease|K02018|ABC_transporters|Evalue:2.9e-120|gene:000001322	1
eoi:ECO111_0775|modC|ATP-binding_component_of_molybdate_transport|K02017|ABC_transporters|Evalue:4.9e-199|gene:000001323	1
ecy:ECSE_0819|no_gene_symbols|phosphotransferase|K07024|no_pathway_id|Evalue:8.0e-157|gene:000001324	1
ecoa:APECO78_07330|no_gene_symbols|6-phosphogluconolactonase_(EC:3.1.1.31)|K07404|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-197|gene:000001325	1
elo:EC042_0787|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-179|gene:000001326	0
ese:ECSF_0695|no_gene_symbols|hypothetical_protein|K09788|no_pathway_id|Evalue:2.0e-197|gene:000001327	0
ecr:ECIAI1_0739|ybhI|putative_anion_transporter|K03319|no_pathway_id|Evalue:1.9e-262|gene:000001328	1
ecol:LY180_04060|no_gene_symbols|hydratase|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001329	1
esl:O3K_17810|no_gene_symbols|acyl-CoA_thioesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.2e-246|gene:000001330	0
esl:O3K_17490|no_gene_symbols|putative_kinase_inhibitor_protein|K06910|no_pathway_id|Evalue:1.5e-91|gene:000001331	0
eck:EC55989_0817|bioA|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-253|gene:000001332	1
ena:ECNA114_0707|bioB|biotin_synthase_(EC:2.8.1.6)|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:1.8e-198|gene:000001333	0
eck:EC55989_0819|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:1.5e-217|gene:000001334	0
eso:O3O_07810|no_gene_symbols|biotin_biosynthesis_protein_BioC|K02169|Biotin_metabolism;Metabolic_pathways|Evalue:3.8e-145|gene:000001335	0
ssn:SSON_0757|bioD|dithiobiotin_synthetase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:1.0e-125|gene:000001336	0
sbc:SbBS512_E2573|uvrB|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001337	1
elp:P12B_c0770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-164|gene:000001338	0
sbo:SBO_0668|moaA|molybdenum_cofactor_biosynthesis_protein_A|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:1.9e-192|gene:000001339	0
ecw:EcE24377A_0845|moaB|molybdenum_cofactor_biosynthesis_protein_B|K03638|no_pathway_id|Evalue:2.8e-91|gene:000001340	0
isc:IscW_ISCW024228|no_gene_symbols|molybdenum_cofactor_biosynthesis_pathway_protein_putative|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000001341	1
ecw:EcE24377A_0847|moaD|molybdopterin_synthase_small_subunit|K03636|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:8.5e-38|gene:000001342	0
eoc:CE10_0805|moaE|molybdopterin_synthase_large_subunit|K03635|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.8e-84|gene:000001343	0
ecp:ECP_0800|no_gene_symbols|hypothetical_protein|K06890|no_pathway_id|Evalue:4.1e-117|gene:000001344	1
eoi:ECO111_0848|ybhM|hypothetical_protein|K06890|no_pathway_id|Evalue:4.5e-124|gene:000001345	0
ekf:KO11_19840|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.2e-172|gene:000001346	0
edh:EcDH1_2853|no_gene_symbols|hypothetical_protein|K06132|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-234|gene:000001347	0
ecw:EcE24377A_0854|no_gene_symbols|hypothetical_protein|K06896|no_pathway_id|Evalue:6.7e-150|gene:000001348	0
esm:O3M_17370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000001349	0
elr:ECO55CA74_04950|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.4e-201|gene:000001350	1
ecr:ECIAI1_0829|ybhS|putative_ABC_transporter_permease|K01992|no_pathway_id|Evalue:2.3e-202|gene:000001351	1
ecw:EcE24377A_0859|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:0.0e+00|gene:000001352	0
elw:ECW_m0851|ybhG|membrane_fusion_protein_(MFP)_component_of_efflux_pump_membrane_anchor|K01993|no_pathway_id|Evalue:6.8e-110|gene:000001353	0
edh:EcDH1_2846|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-123|gene:000001354	0
esm:O3M_17340|no_gene_symbols|ATP-dependent_RNA_helicase_RhlE|K11927|RNA_degradation|Evalue:2.0e-221|gene:000001355	0
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-23|gene:000001356	0
elf:LF82_0347|cpxA|Sensor_protein_cpxA|K07640|Two-component_system|Evalue:8.7e-257|gene:000001357	1
ecoa:APECO78_00320|no_gene_symbols|DNA-binding_transcriptional_regulator_CpxR|K07662|Two-component_system|Evalue:2.3e-128|gene:000001358	1
eko:EKO11_4443|no_gene_symbols|hypothetical_protein|K06006|no_pathway_id|Evalue:4.4e-81|gene:000001359	1
esm:O3M_24210|fieF|ferrous_iron_efflux_protein_F|K13283|no_pathway_id|Evalue:5.3e-162|gene:000001360	1
ecz:ECS88_4366|pfkA|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-184|gene:000001361	1
ecr:ECIAI1_4122|sbp|sulfate_transporter_subunit|K02048|Sulfur_metabolism;ABC_transporters|Evalue:1.1e-189|gene:000001362	0
sfv:SFV_3576|cdh|CDP-diacylglycerol_pyrophosphatase_(EC:3.6.1.26)|K01521|Glycerophospholipid_metabolism|Evalue:1.0e-142|gene:000001363	0
ese:ECSF_3779|no_gene_symbols|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-137|gene:000001364	1
ebr:ECB_03805|yiiQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-104|gene:000001365	0
elu:UM146_19835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001366	0
elo:EC042_4296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-46|gene:000001367	1
edj:ECDH1ME8569_3792|uspD|universal_stress_protein_UspD|K14065|no_pathway_id|Evalue:7.3e-77|gene:000001368	1
eoj:ECO26_4661|fpr|ferredoxin-NADP_reductase|K00528|no_pathway_id|Evalue:1.6e-124|gene:000001369	1
ecy:ECSE_4214|glpX|fructose_16-bisphosphatase_II|K02446|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-185|gene:000001370	0
esl:O3K_24235|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:2.5e-297|gene:000001371	1
ecf:ECH74115_5382|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.5e-158|gene:000001372	0
ecl:EcolC_4090|no_gene_symbols|hypothetical_protein|K09892|no_pathway_id|Evalue:2.3e-11|gene:000001373	0
elr:ECO55CA74_22705|no_gene_symbols|ribonuclease_activity_regulator_protein_RraA|K02553|no_pathway_id|Evalue:5.2e-87|gene:000001374	1
eum:ECUMN_4460|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-167|gene:000001375	1
ecr:ECIAI1_4136|hslU|ATP-dependent_protease_ATP-binding_subunit_HslU|K03667|no_pathway_id|Evalue:4.8e-244|gene:000001376	1
ebw:BWG_3601|hslV|ATP-dependent_protease_peptidase_subunit|K01419|no_pathway_id|Evalue:9.0e-93|gene:000001377	1
eoc:CE10_4603|ftsN|essential_cell_division_protein|K03591|no_pathway_id|Evalue:1.3e-98|gene:000001378	0
sbo:SBO_3951|cytR|DNA-binding_transcriptional_regulator_CytR|K05499|no_pathway_id|Evalue:1.6e-194|gene:000001379	0
ecy:ECSE_4224|no_gene_symbols|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:0.0e+00|gene:000001380	0
elu:UM146_19920|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:2.4e-36|gene:000001381	1
eko:EKO11_4378|no_gene_symbols|YD_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000001382	0
ecq:ECED1_0207|gmhB|DD-heptose_17-bisphosphate_phosphatase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.1e-107|gene:000001383	0
ecg:E2348C_0205|metN|DL-methionine_transporter_ATP-binding_subunit|K02071|ABC_transporters|Evalue:6.2e-191|gene:000001384	1
ecg:E2348C_0204|metI|DL-methionine_transporter_permease|K02072|ABC_transporters|Evalue:5.7e-65|gene:000001385	0
ecv:APECO1_1790|metQ|DL-methionine_transporter_substrate-binding_subunit|K02073|ABC_transporters|Evalue:3.6e-149|gene:000001386	1
ekf:KO11_00955|rcsF|outer_membrane_lipoprotein|K06080|Two-component_system|Evalue:5.8e-68|gene:000001387	0
ecc:c0236|yaeB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-133|gene:000001388	0
eld:i02_0217|proS|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001389	1
eld:i02_0216|yaeF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-154|gene:000001390	1
elo:EC042_2781|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000001391	0
ecz:ECS88_2768|no_gene_symbols|transposase_ORF_B_IS3_family_IS150_group|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000001392	1
eab:ECABU_c02060|cutF|copper_homeostasis_protein_CutF_precursor|K06079|no_pathway_id|Evalue:6.3e-134|gene:000001393	0
eln:NRG857_00980|no_gene_symbols|peptidyl-tRNA_hydrolase_domain-containing_protein|K15034|no_pathway_id|Evalue:1.3e-57|gene:000001394	0
eab:ECABU_c02040|yaeQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-101|gene:000001395	0
ena:ECNA114_0180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000001396	0
edj:ECDH1ME8569_0182|rof|Rof_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000001397	1
