target_name	normalized_abundance
lsi:HN6_01262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-184|gene:000000478	37
lrm:LRC_12300|glnR|glutamine_synthetase|K03713|no_pathway_id|Evalue:4.1e-24|gene:000000479	41
lrm:LRC_12310|no_gene_symbols|aluminum_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.1e-192|gene:000000480	40
lrm:LRC_12320|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-116|gene:000000481	36
lrm:LRC_12330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000000482	525
lrm:LRC_13770|no_gene_symbols|MFS_family_major_facilitator_transporter|K08161|no_pathway_id|Evalue:1.7e-134|gene:000000483	37
lrm:LRC_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000484	21
lsi:HN6_00520|glnQ|glutamine_transport_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.7e-118|gene:000000485	85
lrm:LRC_13800|no_gene_symbols|glutamate_ABC_transporter_permease|K02030|no_pathway_id|Evalue:4.1e-204|gene:000000486	61
lpi:LBPG_01143|no_gene_symbols|peptidase_M20|no_ko_id|no_pathway_id|Evalue:1.5e-128|gene:000000487	89
k127_4104|flag=1|multi=7.0000|len=3168_2|#|1407|#|1625|#|-1|#|ID=121_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000034	494
mpe:MYPE3120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-42|gene:000000488	26
lke:WANG_1624|nisT|nisin_transport_protein|K06147|no_pathway_id|Evalue:4.6e-89|gene:000000489	27
lre:Lreu_0480|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:4.0e-213|gene:000000490	32
lre:Lreu_0479|no_gene_symbols|sugar_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-190|gene:000000491	31
tto:Thethe_01645|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_periplasmic_component|K02051|no_pathway_id|Evalue:1.4e-35|gene:000000492	33
sri:SELR_12060|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02049|no_pathway_id|Evalue:1.6e-47|gene:000000493	44
mas:Mahau_2233|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:8.5e-49|gene:000000494	45
lsl:LSL_1706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000495	30
ljh:LJP_1779|no_gene_symbols|cation-transporting_ATPase|K17686|no_pathway_id|Evalue:9.0e-236|gene:000000496	32
lpr:LBP_p1g057|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-81|gene:000000497	52
lsl:LSL_1511|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-60|gene:000000498	35
lrm:LRC_17500|no_gene_symbols|phosphoketolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000499	124
lsl:LSL_1114|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-142|gene:000000500	43
lsa:LSA1704|no_gene_symbols|calcium-transporting_P-type_ATPase|K01552|no_pathway_id|Evalue:2.9e-296|gene:000000501	183
lsl:LSL_1721|no_gene_symbols|acyl-CoA_hydrolase_(EC:3.1.2.20)|K01073|no_pathway_id|Evalue:4.5e-57|gene:000000502	54
k127_4182|flag=1|multi=10.0000|len=3872_3|#|3377|#|3523|#|-1|#|ID=124_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000035	28
lme:LEUM_1081|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:6.2e-40|gene:000000503	21
lme:LEUM_1082|no_gene_symbols|ferric_reductase|no_ko_id|no_pathway_id|Evalue:4.4e-85|gene:000000504	33
lre:Lreu_1396|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-60|gene:000000505	29
ckr:CKR_1558|no_gene_symbols|hypothetical_protein|K10947|no_pathway_id|Evalue:2.2e-26|gene:000000506	38
crn:CAR_c20310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-07|gene:000000507	38
lsi:HN6_00919|no_gene_symbols|phosphoesterase_DHH_family_protein|K06881|no_pathway_id|Evalue:2.4e-112|gene:000000508	46
lrm:LRC_14030|dinP|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:2.8e-117|gene:000000509	29
lrm:LRC_14040|zwf|glucose-6-phosphate-1-dehydrogenase|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-197|gene:000000510	129
lsl:LSL_0487|no_gene_symbols|integral_membrane_protein|K06890|no_pathway_id|Evalue:8.5e-59|gene:000000511	119
lrm:LRC_10920|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.7e-49|gene:000000512	55
lga:LGAS_1768|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:1.2e-91|gene:000000513	22
k127_4278|flag=1|multi=12.0000|len=2841_1|#|3|#|431|#|1|#|ID=128_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.368|unknown:000000036	19
lde:LDBND_0104|ybfG|peptidoglycan_binding_domain_protein|no_ko_id|no_pathway_id|Evalue:1.1e-197|gene:000000514	58
lrm:LRC_16520|no_gene_symbols|cation_transport_ATPase|K01537|no_pathway_id|Evalue:5.2e-298|gene:000000515	131
lrm:LRC_16580|no_gene_symbols|ATP-dependent_nuclease_subunit_A|K16898|no_pathway_id|Evalue:0.0e+00|gene:000000516	47
lsl:LSL_1608|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:0.0e+00|gene:000000517	32
lsi:HN6_00106|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-94|gene:000000518	23
lrm:LRC_19690|no_gene_symbols|DHH_family_phosphoesterase|no_ko_id|no_pathway_id|Evalue:4.7e-160|gene:000000519	55
ldl:LBU_0111|no_gene_symbols|Daunorubicin_resistance_ATP-binding_protein_drrA|K01990|no_pathway_id|Evalue:8.6e-75|gene:000000520	21
lbu:LBUL_0130|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.4e-22|gene:000000521	61
ldb:Ldb0156|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.6e-45|gene:000000522	54
snu:SPNA45_02085|no_gene_symbols|response_regulator_protein|no_ko_id|no_pathway_id|Evalue:3.3e-04|gene:000000523	78
k127_4358|flag=1|multi=13.0000|len=11364_7|#|5386|#|5742|#|-1|#|ID=130_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000037	13
bpu:BPUM_3663|yydK|transcriptional_regulator|K03489|no_pathway_id|Evalue:1.9e-58|gene:000000524	60
mpx:MPD5_1480|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.6e-211|gene:000000525	30
mpx:MPD5_1479|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:7.7e-227|gene:000000526	27
k127_4358|flag=1|multi=13.0000|len=11364_11|#|10586|#|10786|#|-1|#|ID=130_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000038	37
k127_4358|flag=1|multi=13.0000|len=11364_12|#|10776|#|10958|#|-1|#|ID=130_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000039	30
k127_4358|flag=1|multi=13.0000|len=11364_13|#|11172|#|11333|#|1|#|ID=130_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000040	11
lrm:LRC_06910|no_gene_symbols|ion_Mg(2+)/C(o2+)_transport_protein|K03699|no_pathway_id|Evalue:5.8e-98|gene:000000527	137
lrm:LRC_06900|no_gene_symbols|Teichoic_acid_translocation_ATP-binding_protein|K09693|ABC_transporters|Evalue:1.1e-103|gene:000000528	147
lsl:LSL_1271|no_gene_symbols|cell_wall_teichoic_acid_glycosylation_protein_gtcA|no_ko_id|no_pathway_id|Evalue:6.0e-26|gene:000000529	12
lrm:LRC_06880|gpsA|glycerol-3-phosphate_dehydrogenase_(NAD(P)+)|K00057|Glycerophospholipid_metabolism|Evalue:4.6e-126|gene:000000530	103
lsi:HN6_01325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-68|gene:000000531	38
lsl:LSL_1208|no_gene_symbols|undecaprenyl-phosphate_alpha-N-acetylglucosaminephosphotransferase_(EC:2.7.8.-)|K02851|no_pathway_id|Evalue:3.4e-158|gene:000000532	60
lrm:LRC_06060|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:3.4e-301|gene:000000533	36
lrm:LRC_06050|groL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:9.9e-268|gene:000000534	643
lrm:LRC_09640|no_gene_symbols|tRNA_(uracil-5-)-methyltransferase_Gid|K04094|no_pathway_id|Evalue:3.0e-26|gene:000000535	27
lrm:LRC_09650|topA-2|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:0.0e+00|gene:000000536	40
lrm:LRC_09660|no_gene_symbols|DNA_processing_protein|K04096|no_pathway_id|Evalue:8.3e-72|gene:000000537	22
lsl:LSL_0718|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:3.9e-89|gene:000000538	26
lrm:LRC_09680|no_gene_symbols|GTPase|K14540|no_pathway_id|Evalue:5.8e-126|gene:000000539	108
lrm:LRC_09690|no_gene_symbols|Signal_peptidase_I|K03100|Protein_export|Evalue:1.0e-43|gene:000000540	61
k127_4439|flag=1|multi=8.0000|len=5924_7|#|5767|#|5922|#|-1|#|ID=133_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.372|unknown:000000041	23
lrm:LRC_00310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000000541	84
lru:HMPREF0538_20982|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000000542	44
lrm:LRC_00300|no_gene_symbols|xanthine_uracil_permease|K06901|no_pathway_id|Evalue:1.3e-188|gene:000000543	37
efd:EFD32_0554|no_gene_symbols|amidase|K01426|Arginine_and_proline_metabolism;Phenylalanine_metabolism;Tryptophan_metabolism;Aminobenzoate_degradation;Styrene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:5.1e-103|gene:000000544	38
lsl:LSL_0213|no_gene_symbols|ATPase_associated_with_chromosome_architecture/replication|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000000545	40
hdu:HD1639|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-99|gene:000000546	143
k127_4564|flag=1|multi=9.0000|len=7007_1|#|3|#|191|#|-1|#|ID=136_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000042	22
lsi:HN6_00883|folC|Folylpolyglutamate_synthase_/_Dihydrofolate_synthase_(EC:6.3.2.12_6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-115|gene:000000547	35
lsl:LSL_1072|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000548	45
lsi:HN6_00885|thiI|thiamine_biosynthesis_protein_thiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:1.7e-195|gene:000000549	45
lsl:LSL_1074|nifS|cysteine_desulfurase_/_selenocysteine_lyase_(EC:2.8.1.7_4.4.1.16)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:5.2e-162|gene:000000550	37
lrm:LRC_14550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000000551	81
lrm:LRC_14540|nagD|N-acetylglucosamine_catabolic_protein|no_ko_id|no_pathway_id|Evalue:5.6e-120|gene:000000552	111
lrm:LRC_14530|no_gene_symbols|intergral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.3e-43|gene:000000553	84
lrm:LRC_14510|dedA|dedA_family_protein|K03975|no_pathway_id|Evalue:1.9e-89|gene:000000554	204
lrm:LRC_16360|no_gene_symbols|IMP_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-252|gene:000000555	49
lrm:LRC_04800|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:5.0e-80|gene:000000556	36
lbr:LVIS_2198|no_gene_symbols|peptide_ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-102|gene:000000557	38
lde:LDBND_1924|no_gene_symbols|transcriptional_regulator_(tetr_family)|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000558	33
lrm:LRC_16330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-105|gene:000000559	49
lsa:LSA1093|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:2.6e-55|gene:000000560	27
lsl:LSL_0013|mscL|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.8e-31|gene:000000561	394
lrm:LRC_03780|nagA|N-acetylglucosamine-6-phosphate_deacetylase|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-30|gene:000000562	39
lrm:LRC_03770|pro|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-89|gene:000000563	34
lrm:LRC_03760|dtp|Di-/tripeptide_transporter|K03305|no_pathway_id|Evalue:3.8e-202|gene:000000564	90
lrm:LRC_09110|no_gene_symbols|multimodular_transpeptidase-transglycosylase_PBP_1A|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.2e-288|gene:000000565	124
lsi:HN6_00943|gltP|Proton/sodium-glutamate_symport_protein|K11102|no_pathway_id|Evalue:2.8e-34|gene:000000566	22
k127_4724|flag=1|multi=11.0000|len=3558_1|#|2|#|124|#|-1|#|ID=141_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000043	125
lrm:LRC_14380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000567	677
lsl:LSL_1120|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:3.2e-62|gene:000000568	865
lrm:LRC_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000569	181
lrm:LRC_14350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-13|gene:000000570	131
lrm:LRC_14400|pepV|Xaa-His_dipeptidase|no_ko_id|no_pathway_id|Evalue:1.1e-214|gene:000000571	224
lrm:LRC_11910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-31|gene:000000572	25
lrm:LRC_11920|no_gene_symbols|pseudouridine_synthase|K06178|no_pathway_id|Evalue:1.8e-96|gene:000000573	46
lrm:LRC_11930|scpB|segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:4.8e-63|gene:000000574	30
lrm:LRC_11940|scpA|segregation_and_condensation_protein_A|K05896|no_pathway_id|Evalue:2.4e-70|gene:000000575	45
lrm:LRC_11950|no_gene_symbols|RibT_protein|K02859|no_pathway_id|Evalue:5.2e-36|gene:000000576	45
lrm:LRC_11960|no_gene_symbols|integrase/recombinase_XerD/RipX_family|K04763|no_pathway_id|Evalue:1.5e-108|gene:000000577	40
lrm:LRC_11970|no_gene_symbols|ferric_uptake_regulation_protein|K03711|no_pathway_id|Evalue:3.8e-58|gene:000000578	38
lrm:LRC_11980|no_gene_symbols|nucleic_acid_binding_protein|K00243|no_pathway_id|Evalue:1.0e-114|gene:000000579	40
lrr:N134_01955|no_gene_symbols|amino_acid_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.1e-163|gene:000000580	279
lrf:LAR_0362|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.9e-85|gene:000000581	237
lrm:LRC_03370|no_gene_symbols|4'-phosphopantetheinyl_transferase|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:1.2e-27|gene:000000582	56
lrm:LRC_03380|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.7e-138|gene:000000583	91
lsl:LSL_0359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000000584	70
lrm:LRC_03400|pemK|PemK_family_transcriptional_regulator|K07171|no_pathway_id|Evalue:6.7e-43|gene:000000585	65
llk:LLKF_1383|mta|maltose_O-acetyltransferase_(EC:2.3.1.79)|no_ko_id|no_pathway_id|Evalue:6.6e-58|gene:000000586	129
lsi:HN6_01154|sbcD|Exonuclease_(EC:3.1.11.-)|K03547|no_pathway_id|Evalue:1.9e-113|gene:000000587	38
lru:HMPREF0538_20059|no_gene_symbols|SMC_domain-containing_protein|K03546|no_pathway_id|Evalue:5.2e-59|gene:000000588	33
bag:Bcoa_2386|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000589	26
bmq:BMQ_2773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000590	22
k127_4799|flag=1|multi=9.0000|len=4711_3|#|1360|#|1902|#|1|#|ID=144_3;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000044	18
lrt:LRI_0998|no_gene_symbols|nucleoside_deoxyribosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000591	36
seu:SEQ_2175|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000592	72
lfe:LAF_1656|no_gene_symbols|nicotinamide_mononucleotide_transport_protein|K03811|no_pathway_id|Evalue:6.6e-107|gene:000000593	46
lsi:HN6_00218|no_gene_symbols|3-hydroxy-3-methylglutaryl-coenzyme_A_reductase_(EC:1.1.1.34_1.1.1.88)|K00054|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-152|gene:000000594	26
lsi:HN6_00219|no_gene_symbols|IpaB/EvcA_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-90|gene:000000595	29
lru:HMPREF0538_21179|pgpA|phosphatidylglycerophosphatase_A_(EC:3.1.3.27)|no_ko_id|no_pathway_id|Evalue:1.1e-63|gene:000000596	28
lsi:HN6_00887|no_gene_symbols|Septation_ring_formation_regulator|K06286|no_pathway_id|Evalue:8.9e-126|gene:000000597	138
lsl:LSL_1076|no_gene_symbols|GAF_domain-containing_protein|K07170|no_pathway_id|Evalue:1.1e-56|gene:000000598	21
lsi:HN6_01156|ddpX|D-alanyl-D-alanine_dipeptidase_(EC:3.4.13.-)|K08641|no_pathway_id|Evalue:3.7e-81|gene:000000599	20
lrm:LRC_19400|no_gene_symbols|major_facilitator_superfamily_transporter|no_ko_id|no_pathway_id|Evalue:1.1e-195|gene:000000600	38
lac:LBA1105|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:7.8e-42|gene:000000601	10
lsi:HN6_01328|no_gene_symbols|Metal-dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:2.1e-51|gene:000000602	25
lrm:LRC_18510|no_gene_symbols|lipase/esterase|no_ko_id|no_pathway_id|Evalue:9.0e-33|gene:000000603	32
lrm:LRC_18500|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:1.9e-96|gene:000000604	43
lrm:LRC_18490|parB|chromosome_partitioning_DNA-binding_protein|K03497|no_pathway_id|Evalue:3.7e-77|gene:000000605	55
lrm:LRC_18480|parA|chromosome_partitioning_DNA-binding_protein|K03496|no_pathway_id|Evalue:9.2e-115|gene:000000606	47
lrm:LRC_18470|parB|chromosome_partitioning_DNA-binding_protein|K03497|no_pathway_id|Evalue:2.9e-112|gene:000000607	45
lrm:LRC_18460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-23|gene:000000608	44
lsl:LSL_1594|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:3.8e-186|gene:000000609	61
lrm:LRC_18440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-75|gene:000000610	56
k127_4986|flag=1|multi=10.0000|len=8002_10|#|7602|#|8000|#|1|#|ID=148_10;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000045	20
lrm:LRC_06110|yfiA|ribosome-associated_factor_Y|no_ko_id|no_pathway_id|Evalue:2.9e-86|gene:000000611	4581
lrm:LRC_06120|secA|protein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000612	183
k127_5113|flag=1|multi=11.0000|len=5581_1|#|52|#|327|#|1|#|ID=150_1;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000046	41
bcz:BCZK2893|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.1e-55|gene:000000613	32
bcz:BCZK2892|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:2.0e-58|gene:000000614	24
lfe:LAF_0101|no_gene_symbols|hypothetical_protein|K06926|no_pathway_id|Evalue:9.4e-130|gene:000000615	32
ooe:OEOE_0384|no_gene_symbols|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000000616	21
lrm:LRC_10740|no_gene_symbols|Iojap-like_protein|K09710|no_pathway_id|Evalue:1.9e-46|gene:000000617	44
lpz:Lp16_1162|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-86|gene:000000618	54
lrm:LRC_10720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-131|gene:000000619	50
lrm:LRC_10710|no_gene_symbols|hypothetical_protein|K07040|no_pathway_id|Evalue:1.5e-66|gene:000000620	302
lsl:LSL_0507|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:7.0e-26|gene:000000621	164
lsl:LSL_0543|no_gene_symbols|GTP-binding_protein|K03978|no_pathway_id|Evalue:1.6e-85|gene:000000622	31
lsl:LSL_0544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-45|gene:000000623	30
k127_5119|flag=1|multi=7.0000|len=4459_8|#|4320|#|4457|#|-1|#|ID=151_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000047	43
lrm:LRC_12020|no_gene_symbols|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:2.9e-42|gene:000000624	575
lrm:LRC_12010|no_gene_symbols|RNA_binding_protein|K06960|no_pathway_id|Evalue:6.6e-30|gene:000000625	321
lrm:LRC_12000|rimM|16S_rRNA_processing_protein|K02860|no_pathway_id|Evalue:1.8e-58|gene:000000626	30
lrm:LRC_11990|rnc|tRNA_(guanine-N(1)-)-methyltransferase|K00554|no_pathway_id|Evalue:2.7e-119|gene:000000627	45
ldb:Ldb1165|no_gene_symbols|acyltransferase_(EC:2.3.1.-)|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-51|gene:000000628	33
lrm:LRC_08190|no_gene_symbols|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.7e-55|gene:000000629	126
lrf:LAR_0189|no_gene_symbols|4-aminobutyrate_aminotransferase|K00823|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.4e-182|gene:000000630	39
lrr:N134_09190|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-152|gene:000000631	39
lhe:lhv_1172|mmuM|homocysteine_methyltransferase|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-97|gene:000000632	59
sga:GALLO_0702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-53|gene:000000633	82
thl:TEH_10440|adaB|methylated-DNA--protein-cysteine_methyltransferase_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:7.9e-40|gene:000000634	100
stk:STP_0675|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:3.6e-229|gene:000000635	63
lrm:LRC_12050|no_gene_symbols|cell_division_protein|K03110|Protein_export;Bacterial_secretion_system|Evalue:4.6e-146|gene:000000636	37
lrm:LRC_12040|no_gene_symbols|signal_recognition_particle_protein|K09787|no_pathway_id|Evalue:3.6e-42|gene:000000637	17
lrm:LRC_12030|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:4.7e-205|gene:000000638	51
lrm:LRC_07540|feoA|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:2.2e-37|gene:000000639	186
lrm:LRC_07550|feoB|Fe2+_transport_system_protein_B|K04759|no_pathway_id|Evalue:2.6e-268|gene:000000640	278
k127_5271|flag=1|multi=8.0000|len=2818_3|#|2682|#|2816|#|1|#|ID=155_3;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000048	71
lbk:LVISKB_0096|no_gene_symbols|Phosphoglycerate_transporter_protein|K02445|no_pathway_id|Evalue:9.2e-195|gene:000000641	49
tco:Theco_3229|no_gene_symbols|enterochelin_esterase-like_enzyme|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000642	66
