target_name	normalized_abundance
ecf:ECH74115_1043|clpA|ATP-dependent_Clp_protease_ATP-binding_subunit|K03694|no_pathway_id|Evalue:0.0e+00|gene:000000824	1
elc:i14_0933|clpS|ATP-dependent_Clp_protease_adaptor_protein_ClpS|K06891|no_pathway_id|Evalue:1.0e-54|gene:000000825	0
sfx:S0880|cspD|stationary_phase/starvation_inducible_regulatory_protein_CspD|K03704|no_pathway_id|Evalue:3.0e-37|gene:000000826	2
esl:O3K_16950|no_gene_symbols|macrolide_transporter_ATP-binding/permease|K05685|ABC_transporters|Evalue:0.0e+00|gene:000000827	1
eso:O3O_08335|no_gene_symbols|macrolide_transporter_subunit_MacA|K13888|no_pathway_id|Evalue:1.9e-190|gene:000000828	0
ekf:KO11_19125|no_gene_symbols|hypothetical_protein|K09824|no_pathway_id|Evalue:3.1e-187|gene:000000829	0
esm:O3M_16940|no_gene_symbols|OLD_family_ATP-dependent_endonuclease|K07459|no_pathway_id|Evalue:0.0e+00|gene:000000830	1
ebd:ECBD_2719|no_gene_symbols|aquaporin_Z|K06188|no_pathway_id|Evalue:1.3e-123|gene:000000831	1
eoi:ECO111_0943|ybjE|putative_transporter|no_ko_id|no_pathway_id|Evalue:1.5e-153|gene:000000832	0
eso:O3O_08310|no_gene_symbols|hybrid_cluster_protein|K05601|Nitrogen_metabolism|Evalue:0.0e+00|gene:000000833	1
ell:WFL_04775|hcr|HCP_oxidoreductase|K11933|no_pathway_id|Evalue:7.1e-189|gene:000000834	0
ssj:SSON53_04695|no_gene_symbols|pyruvate_dehydrogenase_(EC:1.2.2.2)|K00156|Pyruvate_metabolism|Evalue:0.0e+00|gene:000000835	0
ecl:EcolC_2726|no_gene_symbols|L-threonine_aldolase_(EC:4.1.2.5)|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-188|gene:000000836	0
ecoa:APECO78_08120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-279|gene:000000837	0
ecol:LY180_04565|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-205|gene:000000838	0
ecw:EcE24377A_0941|amiD|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K11066|no_pathway_id|Evalue:7.1e-161|gene:000000839	1
elh:ETEC_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-52|gene:000000840	0
eoi:ECO111_0934|ybjP|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:8.7e-93|gene:000000841	0
ect:ECIAI39_0844|artP|arginine_transporter_ATP-binding_subunit|K10000|ABC_transporters|Evalue:8.4e-134|gene:000000842	1
eso:O3O_08260|no_gene_symbols|arginine_ABC_transporter_substrate-binding_protein|K09997|ABC_transporters|Evalue:2.6e-135|gene:000000843	1
eck:EC55989_0907|artQ|arginine_transporter_permease_subunit_ArtQ|K09999|ABC_transporters|Evalue:3.7e-126|gene:000000844	0
eoj:ECO26_0988|artM|arginine_transporter_permease_subunit_ArtM|K09998|ABC_transporters|Evalue:2.9e-104|gene:000000845	0
eso:O3O_08245|no_gene_symbols|arginine_3rd_transport_system_periplasmic_binding_protein_ArtJ|K09996|ABC_transporters|Evalue:1.1e-136|gene:000000846	1
esl:O3K_17050|rumB|23S_rRNA_methyluridine_methyltransferase|K03212|no_pathway_id|Evalue:3.1e-220|gene:000000847	0
eih:ECOK1_0860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000000848	0
ecj:Y75_p0830|potI|putrescine_transporter_subunit|K11074|ABC_transporters|Evalue:1.2e-147|gene:000000849	1
esl:O3K_17065|no_gene_symbols|putrescine_ABC_transporter_permease|K11075|ABC_transporters|Evalue:1.4e-176|gene:000000850	1
esm:O3M_17045|potG|putrescine_ABC_transporter_ATP-binding_protein|K11076|ABC_transporters|Evalue:4.7e-216|gene:000000851	1
eco:b0854|potF|putrescine_transporter_subunit:_periplasmic-binding_component_of_ABC_superfamily|K11073|ABC_transporters|Evalue:4.6e-216|gene:000000852	1
ecl:EcolC_2743|no_gene_symbols|putative_sensory_transduction_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-84|gene:000000853	0
eok:G2583_1083|rimK|ribosomal_protein_S6_modification_protein|K05844|no_pathway_id|Evalue:7.2e-167|gene:000000854	1
eck:EC55989_0896|nfsA|nitroreductase_A|K10678|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:3.1e-136|gene:000000855	1
edh:EcDH1_2792|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-41|gene:000000856	0
sfv:SFV_0834|grxA|glutaredoxin_1|K03674|no_pathway_id|Evalue:8.3e-44|gene:000000857	0
edh:EcDH1_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000000858	1
ekf:KO11_19280|ybjL|putative_transporter|K07085|no_pathway_id|Evalue:0.0e+00|gene:000000859	0
ecoa:APECO78_07900|no_gene_symbols|putative_DEOR-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-94|gene:000000860	0
ekf:KO11_19545|ybjJ|putative_transporter|no_ko_id|no_pathway_id|Evalue:8.0e-192|gene:000000861	0
ell:WFL_04390|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:1.5e-152|gene:000000862	0
ese:ECSF_0768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-25|gene:000000863	0
eoh:ECO103_0886|cmr|multidrug_efflux_system_protein_Cmr|K08160|no_pathway_id|Evalue:1.2e-225|gene:000000864	1
esl:O3K_17140|no_gene_symbols|undecaprenyl_pyrophosphate_phosphatase|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000000865	1
ecw:EcE24377A_0911|deoR|DNA-binding_transcriptional_repressor_DeoR|K11534|no_pathway_id|Evalue:5.0e-145|gene:000000866	1
elc:i14_0888|dacC|D-alanyl-D-alanine_carboxypeptidase|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.4e-228|gene:000000867	1
ecl:EcolC_2804|no_gene_symbols|glutathione_S-transferase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.0e-119|gene:000000868	0
ssj:SSON53_04515|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-224|gene:000000869	1
sfl:SF0786|bssR|biofilm_formation_regulatory_protein_BssR|no_ko_id|no_pathway_id|Evalue:1.3e-64|gene:000000870	9
ecm:EcSMS35_0862|rimO|ribosomal_protein_S12_methylthiotransferase|K14441|no_pathway_id|Evalue:1.4e-259|gene:000000871	1
ecw:EcE24377A_0905|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.6e-247|gene:000000872	1
ecr:ECIAI1_0872|yliE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000873	0
sbo:SBO_0722|no_gene_symbols|transport_system_permease|K13891|ABC_transporters|Evalue:2.5e-151|gene:000000874	0
eld:i02_0880|yliC|ABC_transporter_permease|K13890|ABC_transporters|Evalue:1.1e-167|gene:000000875	1
eoh:ECO103_0874|gsiB|peptide_transporter_subunit|K13889|ABC_transporters|Evalue:6.7e-298|gene:000000876	1
ecw:EcE24377A_0900|gsiA|glutathione_transporter_ATP-binding_protein|K13892|ABC_transporters|Evalue:0.0e+00|gene:000000877	0
ell:WFL_04310|iaaA|isoaspartyl_peptidase|K13051|no_pathway_id|Evalue:5.7e-178|gene:000000878	1
eoj:ECO26_0954|moeA|molybdopterin_biosynthesis_protein_MoeA|K03750|no_pathway_id|Evalue:3.8e-235|gene:000000879	1
ecr:ECIAI1_0865|moeB|molybdopterin_biosynthesis_protein_MoeB|K11996|Sulfur_relay_system|Evalue:8.4e-137|gene:000000880	1
ecr:ECIAI1_0864|fsaA|fructose-6-phosphate_aldolase|K08313|no_pathway_id|Evalue:2.7e-115|gene:000000881	1
ell:WFL_04290|ybiY|putative_pyruvate_formate-lyase_3_activating_protein|K04069|no_pathway_id|Evalue:5.8e-177|gene:000000882	0
eoh:ECO103_0867|ybiW|pyruvate_formate_lyase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000883	1
eoh:ECO103_0866|ybiV|hydrolase|K07757|no_pathway_id|Evalue:2.6e-152|gene:000000884	0
ecol:LY180_04330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-255|gene:000000885	1
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000886	0
edj:ECDH1ME8569_3371|uspB|universal_stress_protein_B|K06144|no_pathway_id|Evalue:1.0e-57|gene:000000887	1
ecz:ECS88_3900|uspA|universal_stress_global_response_regulator|K06149|no_pathway_id|Evalue:1.4e-75|gene:000000888	2
ell:WFL_18345|dtpB|dipeptide/tripeptide_permease_B|K03305|no_pathway_id|Evalue:1.1e-273|gene:000000889	1
sfl:SF3528|yhiQ|methyltransferase|K15984|no_pathway_id|Evalue:8.1e-140|gene:000000890	1
ecoa:APECO78_21270|no_gene_symbols|oligopeptidase_A|K01414|no_pathway_id|Evalue:0.0e+00|gene:000000891	1
ecoa:APECO78_21275|no_gene_symbols|DNA_processing_protein|K07115|no_pathway_id|Evalue:2.5e-161|gene:000000892	1
ell:WFL_18365|gor|glutathione_reductase_(EC:1.8.1.7)|K00383|Glutathione_metabolism;Thyroid_hormone_synthesis|Evalue:3.8e-265|gene:000000893	1
ecr:ECIAI1_3646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-25|gene:000000894	1
edj:ECDH1ME8569_3380|arsR|DNA-binding_transcriptional_repressor_ArsR|K03892|no_pathway_id|Evalue:7.9e-61|gene:000000895	0
ecj:Y75_p3675|arsB|arsenite/antimonite_transporter|K03893|no_pathway_id|Evalue:1.2e-231|gene:000000896	0
eck:EC55989_3944|arsC|arsenate_reductase_(EC:1.20.4.1)|K00537|no_pathway_id|Evalue:2.6e-74|gene:000000897	0
sbo:SBO_3502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-48|gene:000000898	0
ecol:LY180_17960|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:8.5e-169|gene:000000899	0
elw:ECW_m3766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-137|gene:000000900	0
ecw:EcE24377A_3992|no_gene_symbols|Slp_family_outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:8.1e-108|gene:000000901	1
ekf:KO11_05235|dctR|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-93|gene:000000902	0
ecm:EcSMS35_3810|no_gene_symbols|putative_Mg(2+)_transport_ATPase|K07507|no_pathway_id|Evalue:5.3e-99|gene:000000903	1
eso:O3O_24300|hdeB|acid-resistance_protein|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000904	1
eun:UMNK88_4288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-55|gene:000000905	1
ekf:KO11_05215|hdeD|acid-resistance_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-94|gene:000000906	1
eck:EC55989_3955|gadE|DNA-binding_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:5.8e-92|gene:000000907	0
eso:O3O_24330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-46|gene:000000908	0
eso:O3O_24340|no_gene_symbols|multidrug_efflux_system_protein_MdtE|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000000909	1
ecol:LY180_18015|no_gene_symbols|multidrug_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000910	1
eko:EKO11_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-45|gene:000000911	1
ssj:SSON53_21075|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-135|gene:000000912	1
ssn:SSON_3570|yhiX|DNA-binding_transcriptional_regulator_GadX|no_ko_id|no_pathway_id|Evalue:3.0e-151|gene:000000913	0
elu:UM146_17740|no_gene_symbols|glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:2.0e-17|gene:000000914	0
eoh:ECO103_1563|no_gene_symbols|IS609_transposase_TnpB|K07496|no_pathway_id|Evalue:2.5e-63|gene:000000915	0
eoh:ECO103_1564|ydcO|benzoate_transporter|K05782|no_pathway_id|Evalue:5.1e-205|gene:000000916	0
elh:ETEC_1505|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-98|gene:000000917	0
eck:EC55989_1568|ydcP|peptidase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:0.0e+00|gene:000000918	0
ecj:Y75_p1412|yncJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-25|gene:000000919	0
k127_6385|flag=0|multi=199.1760|len=23605_6|#|4782|#|4976|#|1|#|ID=15_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000006	0
ssj:SSON53_09965|no_gene_symbols|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-73|gene:000000920	0
esl:O3K_13300|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.8e-269|gene:000000921	1
ssn:SSON_1697|no_gene_symbols|transporter|K02055|no_pathway_id|Evalue:1.8e-231|gene:000000922	0
ssn:SSON_1696|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02052|no_pathway_id|Evalue:3.4e-189|gene:000000923	1
eoi:ECO111_1831|ydcU|putative_spermidine/putrescine_transporter_subunit|K02054|no_pathway_id|Evalue:7.7e-172|gene:000000924	0
ell:WFL_07690|ydcV|spermidine/putrescine_ABC_transporter_membrane_protein|K02053|no_pathway_id|Evalue:1.1e-142|gene:000000925	0
ecy:ECSE_1526|no_gene_symbols|gamma-aminobutyraldehyde_dehydrogenase|K00137|Arginine_and_proline_metabolism;beta-Alanine_metabolism|Evalue:4.3e-275|gene:000000926	1
eck:EC55989_1578|ydcX|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.2e-23|gene:000000927	0
elc:i14_1696|ydc|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-34|gene:000000928	1
ecr:ECIAI1_1444|ydcZ|hypothetical_protein|K09936|no_pathway_id|Evalue:3.3e-72|gene:000000929	1
eun:UMNK88_1852|no_gene_symbols|hypothetical_protein|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-97|gene:000000930	0
eun:UMNK88_1853|no_gene_symbols|NADP-dependent_oxidoreductase_YncB|K07119|no_pathway_id|Evalue:9.9e-205|gene:000000931	0
eso:O3O_12390|no_gene_symbols|colanic_acid/biofilm_transcriptional_regulator|K13654|no_pathway_id|Evalue:5.9e-118|gene:000000932	1
eco:b1451|yncD|predicted_iron_outer_membrane_transporter|K02014|no_pathway_id|Evalue:0.0e+00|gene:000000933	0
eoj:ECO26_2053|yncE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-173|gene:000000934	1
ecr:ECIAI1_1450|ansP|L-asparagine_transporter|K11738|no_pathway_id|Evalue:6.8e-279|gene:000000935	1
sbo:SBO_1593|no_gene_symbols|transferase|K11208|no_pathway_id|Evalue:8.5e-119|gene:000000936	0
eko:EKO11_2364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-30|gene:000000937	0
ecs:ECs5183|no_gene_symbols|transposase|K07496|no_pathway_id|Evalue:6.5e-61|gene:000000938	1
eoi:ECO111_2513|yedK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-134|gene:000000939	1
eoi:ECO111_2512|yedF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-39|gene:000000940	1
ecq:ECED1_2194|yedE|putative_inner_membrane_protein|K07112|no_pathway_id|Evalue:1.3e-235|gene:000000941	1
eum:ECUMN_2220|yedD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-74|gene:000000942	0
ecc:c2342|amyA|cytoplasmic_alpha-amylase_(EC:3.2.1.1)|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:2.9e-306|gene:000000943	1
elw:ECW_m2100|fliT|chaperone|K02423|Flagellar_assembly|Evalue:1.5e-59|gene:000000944	0
eoi:ECO111_2507|fliS|flagellar_protein_FliS_potentiates_polymerization|K02422|Flagellar_assembly|Evalue:3.6e-65|gene:000000945	0
ecq:ECED1_2189|fliD|flagellar_capping_protein|K02407|Flagellar_assembly|Evalue:1.3e-250|gene:000000946	0
eoi:ECO111_2503|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:9.1e-236|gene:000000947	1
ecm:EcSMS35_1260|fliA|flagellar_biosynthesis_sigma_factor|K02405|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.2e-127|gene:000000948	0
ece:Z3011|fliZ|flagella_biosynthesis_protein_FliZ|K02425|no_pathway_id|Evalue:3.1e-104|gene:000000949	0
eln:NRG857_09590|no_gene_symbols|cystine_transporter_subunit|K02424|ABC_transporters|Evalue:8.3e-157|gene:000000950	1
ecm:EcSMS35_1263|dcyD|D-cysteine_desulfhydrase_(EC:4.4.1.15)|K05396|Cysteine_and_methionine_metabolism|Evalue:2.4e-184|gene:000000951	1
ecc:c2332|yecS|amino-acid_ABC_transporter_permease_YecS|K10009|ABC_transporters|Evalue:1.6e-115|gene:000000952	1
ecm:EcSMS35_1265|yecC|putative_amino-acid_ABC_transporter_ATP-binding_protein_YecC|K10010|ABC_transporters|Evalue:1.9e-133|gene:000000953	0
ecy:ECSE_2147|no_gene_symbols|DNA-binding_transcriptional_activator_SdiA|K07782|Two-component_system|Evalue:1.9e-133|gene:000000954	0
esl:O3K_10055|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-31|gene:000000955	1
ecw:EcE24377A_2147|uvrY|response_regulator|K07689|Two-component_system|Evalue:3.5e-115|gene:000000956	0
elx:CDCO157_2451|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000957	0
eoc:CE10_2197|pgsA|phosphatidylglycerophosphate_synthetase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.4e-96|gene:000000958	0
ecol:LY180_09905|no_gene_symbols|hypothetical_protein|K07039|no_pathway_id|Evalue:2.2e-128|gene:000000959	1
elw:ECW_m2081|tyrP|tyrosine_transporter|K03834|no_pathway_id|Evalue:7.8e-217|gene:000000960	1
ecm:EcSMS35_1277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000000961	0
ekf:KO11_13190|ftnA|ferritin|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.3e-89|gene:000000962	1
eco:b1904|yecR|lipoprotein_function_unknown|no_ko_id|no_pathway_id|Evalue:5.9e-55|gene:000000963	0
eun:UMNK88_2373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000964	0
eih:ECOK1_2017|no_gene_symbols|ferritin_family_protein|K02255|no_pathway_id|Evalue:2.7e-86|gene:000000965	1
ecr:ECIAI1_1985|araF|L-arabinose_ABC_transporter_periplasmic-binding_protein|K10537|ABC_transporters|Evalue:9.9e-186|gene:000000966	1
ell:WFL_10175|araG|L-arabinose_transporter_ATP-binding_protein_(EC:3.6.3.17)|K10539|ABC_transporters|Evalue:1.2e-288|gene:000000967	1
ecoa:APECO78_13295|araH|L-arabinose_transporter_permease_protein_(EC:3.6.3.17)|K10538|ABC_transporters|Evalue:1.3e-156|gene:000000968	1
edh:EcDH1_1745|no_gene_symbols|HAD-superfamily_hydrolase_(EC:3.1.3.12)|K01087|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.4e-150|gene:000000969	0
esl:O3K_10135|no_gene_symbols|trehalose-6-phosphate_synthase|K00697|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.8e-279|gene:000000970	1
eko:EKO11_1875|no_gene_symbols|UspA_domain-containing_protein|K14064|no_pathway_id|Evalue:6.4e-73|gene:000000971	1
edh:EcDH1_1748|no_gene_symbols|flagellar_transcriptional_activator|K02403|Two-component_system;Flagellar_assembly|Evalue:2.6e-56|gene:000000972	1
ell:WFL_10145|flhC|transcriptional_activator_FlhC|K02402|Two-component_system;Flagellar_assembly|Evalue:4.1e-107|gene:000000973	1
ekf:KO11_13245|motA|flagellar_motor_protein_MotA|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:5.2e-154|gene:000000974	1
edh:EcDH1_1751|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.0e-168|gene:000000975	0
elo:EC042_2054|cheA|chemotaxis_protein_CheA_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:0.0e+00|gene:000000976	1
esl:O3K_10170|no_gene_symbols|purine-binding_chemotaxis_protein|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:4.2e-84|gene:000000977	0
eoh:ECO103_2148|tar|methyl-accepting_chemotaxis_protein_II|K05875|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-221|gene:000000978	1
eoh:ECO103_2147|tap|methyl-accepting_chemotaxis_protein_IV|K05877|Two-component_system;Bacterial_chemotaxis|Evalue:1.9e-226|gene:000000979	0
sbc:SbBS512_E2177|cheR|chemotaxis_methyltransferase_CheR_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:1.0e-162|gene:000000980	1
ell:WFL_10105|cheB|chemotaxis-specific_methylesterase_(EC:3.1.1.61)|K03412|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-189|gene:000000981	0
etw:ECSP_2456|cheY|chemotaxis_regulatory_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:7.6e-65|gene:000000982	1
eko:EKO11_1887|no_gene_symbols|chemotaxis_phosphatase_CheZ|K03414|Bacterial_chemotaxis|Evalue:1.8e-111|gene:000000983	0
eoj:ECO26_2732|flhB|flagellar_biosynthesis_protein_FlhB|K02401|Flagellar_assembly|Evalue:6.0e-211|gene:000000984	1
ecm:EcSMS35_1308|flhA|flagellar_biosynthesis_protein_FlhA|K02400|Flagellar_assembly|Evalue:0.0e+00|gene:000000985	1
ecy:ECSE_2113|no_gene_symbols|flagellar_protein_FlhE|K03516|no_pathway_id|Evalue:4.8e-67|gene:000000986	0
eco:b1877|yecT|predicted_protein|no_ko_id|no_pathway_id|Evalue:9.4e-89|gene:000000987	0
eko:EKO11_1892|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000988	1
eso:O3O_15400|no_gene_symbols|hypothetical_protein|K09907|no_pathway_id|Evalue:1.6e-108|gene:000000989	1
ecoa:APECO78_13185|no_gene_symbols|copper_homeostasis_protein_CutC|K06201|no_pathway_id|Evalue:5.2e-139|gene:000000990	1
ecoa:APECO78_13180|no_gene_symbols|NapC/NirT_cytochrome_c_domain_protein|K07821|no_pathway_id|Evalue:5.8e-203|gene:000000991	0
ecr:ECIAI1_1959|torZ|trimethylamine_N-oxide_reductase_system_III_catalytic_subunit_(EC:1.6.6.9)|K07812|no_pathway_id|Evalue:0.0e+00|gene:000000992	1
ecw:EcE24377A_2102|no_gene_symbols|methyltransferase|K15257|no_pathway_id|Evalue:1.3e-193|gene:000000993	0
ese:ECSF_1730|no_gene_symbols|hypothetical_protein|K15256|no_pathway_id|Evalue:2.1e-140|gene:000000994	0
esm:O3M_10225|no_gene_symbols|inner_membrane_protein|K07136|no_pathway_id|Evalue:5.7e-68|gene:000000995	0
eun:UMNK88_2340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-163|gene:000000996	1
ssj:SSON53_06860|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000997	0
ecl:EcolC_1766|aspS|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000998	1
ekf:KO11_13370|nudB|dihydroneopterin_triphosphate_pyrophosphatase|K08310|no_pathway_id|Evalue:2.8e-91|gene:000000999	0
ecc:c2278|yebC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-135|gene:000001000	1
ebr:ECB_01834|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:3.5e-89|gene:000001001	1
ssn:SSON_1279|yebB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-113|gene:000001002	0
ecw:EcE24377A_2091|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:1.6e-106|gene:000001003	1
elr:ECO55CA74_11130|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.6.1.-)|K03551|Homologous_recombination|Evalue:1.7e-188|gene:000001004	0
eln:NRG857_09320|znuB|high-affinity_zinc_transporter_membrane_protein|K09816|ABC_transporters|Evalue:7.5e-120|gene:000001005	1
ecr:ECIAI1_1945|znuC|high-affinity_zinc_transporter_ATPase|K09817|ABC_transporters|Evalue:4.8e-140|gene:000001006	1
ecy:ECSE_2033|znuA|high-affinity_zinc_transporter_periplasmic_component|K09815|ABC_transporters|Evalue:5.2e-171|gene:000001007	0
elx:CDCO157_2401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-249|gene:000001008	0
ecx:EcHS_A1948|msbB|lipid_A_biosynthesis_(KDO)2-(lauroyl)-lipid_IVA_acyltransferase|K02560|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-191|gene:000001009	1
eoi:ECO111_2376|no_gene_symbols|putative_alpha-D-mannosidase|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000001010	1
eoj:ECO26_2705|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:0.0e+00|gene:000001011	1
eoj:ECO26_2704|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-148|gene:000001012	0
ecr:ECIAI1_1938|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein_CymD|K10112|ABC_transporters|Evalue:2.0e-55|gene:000001013	0
eoi:ECO111_2373|no_gene_symbols|putative_sugar_transporter_subunit|K10112|ABC_transporters|Evalue:1.1e-147|gene:000001014	0
eoi:ECO111_2372|no_gene_symbols|putative_glycosidase|no_ko_id|no_pathway_id|Evalue:1.0e-90|gene:000001015	1
eoj:ECO26_2701|no_gene_symbols|glucosamine_acetyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-110|gene:000001016	0
