target_name	normalized_abundance
pro:HMPREF0669_01490|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.5e-60|gene:000000933	563
bvu:BVU_0808|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.8e-76|gene:000000934	471
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000935	1006
pdi:BDI_2381|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.8e-43|gene:000000936	905
pdi:BDI_2380|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:2.8e-90|gene:000000937	1052
pgi:PG2117|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:1.0e-48|gene:000000938	1259
bsa:Bacsa_3378|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-167|gene:000000939	111
bvu:BVU_2305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-67|gene:000000940	847
k127_5637|flag=0|multi=924.8938|len=5015_4|#|4557|#|5015|#|-1|#|ID=15_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.558|unknown:000000173	469
fsc:FSU_1219|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-31|gene:000000941	166
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:1.6e-298|gene:000000942	316
hha:Hhal_1264|gpmA|phosphoglyceromutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.0e-73|gene:000000943	95
sgg:SGGBAA2069_c04470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-51|gene:000000944	104
bvu:BVU_1183|no_gene_symbols|major_facilitator_superfamily_multidrug_efflux_transporter|K08169|no_pathway_id|Evalue:4.3e-115|gene:000000945	38
bvu:BVU_0849|no_gene_symbols|iron_uptake_factor|no_ko_id|no_pathway_id|Evalue:5.9e-111|gene:000000946	42
bvu:BVU_0850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-140|gene:000000947	40
bvu:BVU_0851|no_gene_symbols|TonB-linked_outer_membrane_receptor|no_ko_id|no_pathway_id|Evalue:1.5e-309|gene:000000948	33
bsa:Bacsa_1555|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000949	38
zga:zobellia_2547|no_gene_symbols|two-component_system-sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000950	168
ppn:Palpr_2693|no_gene_symbols|two_component_transcriptional_regulator_lyttr_family|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000000951	154
ash:AL1_24260|no_gene_symbols|Protein_of_unknown_function_(DUF2874).|no_ko_id|no_pathway_id|Evalue:1.3e-15|gene:000000952	710
bfs:BF1278|no_gene_symbols|SpoU-like_rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:6.3e-114|gene:000000953	107
tfo:BFO_1924|glyA|glycine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-203|gene:000000954	686
bsa:Bacsa_0668|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-71|gene:000000955	259
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.7e-47|gene:000000956	349
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.7e-131|gene:000000957	442
k127_5922|flag=0|multi=959.0000|len=26859_18|#|22551|#|23129|#|-1|#|ID=16_18;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.458|unknown:000000174	92
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:3.5e-38|gene:000000958	121
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.2e-108|gene:000000959	223
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:4.9e-92|gene:000000960	206
k127_5922|flag=0|multi=959.0000|len=26859_22|#|26242|#|26859|#|1|#|ID=16_22;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000175	671
oho:Oweho_1836|no_gene_symbols|UDP-3-O-(3-hydroxymyristoyl)_glucosamine_N-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.8e-53|gene:000000961	234
pdi:BDI_2105|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.0e-193|gene:000000962	382
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.9e-54|gene:000000963	433
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000000964	68
k127_6161|flag=0|multi=977.5696|len=18597_5|#|4633|#|5193|#|1|#|ID=17_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000176	75
bvu:BVU_2527|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.8e-55|gene:000000965	88
k127_6161|flag=0|multi=977.5696|len=18597_7|#|5655|#|6200|#|-1|#|ID=17_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.432|unknown:000000177	117
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-50|gene:000000966	72
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000967	331
bsa:Bacsa_2234|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:6.5e-182|gene:000000968	469
bfs:BF0179|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:3.5e-28|gene:000000969	1080
cpc:Cpar_1045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-09|gene:000000970	99
k127_6161|flag=0|multi=977.5696|len=18597_13|#|11061|#|11786|#|-1|#|ID=17_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.474|unknown:000000178	36
osp:Odosp_2771|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:1.5e-154|gene:000000971	317
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-65|gene:000000972	126
pdi:BDI_0475|no_gene_symbols|phosphinothricin_N-acetyltransferase|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-48|gene:000000973	146
sgn:SGRA_1941|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:2.9e-48|gene:000000974	48
scn:Solca_0766|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:9.8e-68|gene:000000975	61
pgi:PG0385|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:6.9e-19|gene:000000976	317
eol:Emtol_0236|no_gene_symbols|peptidase_C39_bacteriocin_processing|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000000977	49
pdi:BDI_0816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000000978	99
bvu:BVU_3045|no_gene_symbols|LysM_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-66|gene:000000979	143
bpip:BPP43_00440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-23|gene:000000980	32
bsa:Bacsa_1155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-65|gene:000000981	69
bfs:BF1661|galK|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-158|gene:000000982	1419
tfo:BFO_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-121|gene:000000983	829
afd:Alfi_2657|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.4e-100|gene:000000984	457
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.6e-247|gene:000000985	74
bvu:BVU_4194|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:2.2e-38|gene:000000986	108
tfo:BFO_3363|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:8.7e-77|gene:000000987	88
ppn:Palpr_2885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-24|gene:000000988	67
tfo:BFO_0413|no_gene_symbols|succinate_CoA_transferase|no_ko_id|no_pathway_id|Evalue:1.1e-172|gene:000000989	245
k127_6164|flag=0|multi=821.3928|len=18867_14|#|15771|#|16184|#|-1|#|ID=18_14;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=7bp;gc_cont=0.505|unknown:000000179	101
bvu:BVU_1165|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:2.7e-178|gene:000000990	137
mrs:Murru_2934|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:5.0e-31|gene:000000991	202
k127_6731|flag=0|multi=1021.8697|len=83676_1|#|216|#|1208|#|-1|#|ID=19_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.536|unknown:000000180	35
bfr:BF1610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-18|gene:000000992	40
sga:GALLO_0889|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:2.9e-130|gene:000000993	46
rob:CK5_10430|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000000994	36
k127_6731|flag=0|multi=1021.8697|len=83676_5|#|4666|#|5097|#|1|#|ID=19_5;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=15bp;gc_cont=0.481|unknown:000000181	55
rto:RTO_30970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000000995	52
k127_6731|flag=0|multi=1021.8697|len=83676_7|#|5557|#|6123|#|1|#|ID=19_7;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.524|unknown:000000182	50
bth:BT_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-96|gene:000000996	86
bfr:BF1389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-46|gene:000000997	61
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000000998	49
bsa:Bacsa_0384|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:6.6e-29|gene:000000999	33
bvu:BVU_1056|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:5.1e-28|gene:000001000	60
k127_6731|flag=0|multi=1021.8697|len=83676_13|#|10081|#|10536|#|1|#|ID=19_13;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.480|unknown:000000183	72
bvu:BVU_1058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-155|gene:000001001	72
k127_6731|flag=0|multi=1021.8697|len=83676_15|#|12932|#|13954|#|1|#|ID=19_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000184	65
pdi:BDI_1226|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:1.6e-16|gene:000001002	126
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-99|gene:000001003	145
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000001004	202
pru:PRU_2416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-22|gene:000001005	149
pmz:HMPREF0659_A7355|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.9e-33|gene:000001006	108
pru:PRU_2161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-228|gene:000001007	53
evi:Echvi_1925|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000001008	53
pdi:BDI_3453|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.9e-35|gene:000001009	41
tfo:BFO_2090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-21|gene:000001010	115
bvu:BVU_2197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-42|gene:000001011	30
bth:BT_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-57|gene:000001012	26
bhl:Bache_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-57|gene:000001013	32
bhl:Bache_3229|no_gene_symbols|cobaltochelatase_CobN_subunit_(EC:6.6.1.2)|K02230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001014	43
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:2.2e-237|gene:000001015	47
bvu:BVU_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-58|gene:000001016	37
bfg:BF638R_2715|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000001017	20
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:9.9e-66|gene:000001018	29
bsa:Bacsa_3555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-150|gene:000001019	305
bsa:Bacsa_3400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001020	222
bvu:BVU_2057|no_gene_symbols|outer_membrane_vitamin_B12_receptor_protein|no_ko_id|no_pathway_id|Evalue:3.4e-236|gene:000001021	269
tfo:BFO_3284|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.4e-74|gene:000001022	1165
bvu:BVU_2055|no_gene_symbols|iron-related_ABC_transport_periplasmic_binding_protein|K02016|ABC_transporters|Evalue:1.1e-100|gene:000001023	193
pru:PRU_2568|no_gene_symbols|iron_compound_ABC_transporter_permease|K02015|ABC_transporters|Evalue:2.1e-95|gene:000001024	176
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:1.6e-103|gene:000001025	147
bvu:BVU_3114|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase|no_ko_id|no_pathway_id|Evalue:6.6e-49|gene:000001026	114
bvu:BVU_3115|no_gene_symbols|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.4e-190|gene:000001027	103
bvu:BVU_3116|no_gene_symbols|histidinol-phosphate_aminotransferase|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:2.6e-80|gene:000001028	93
bvu:BVU_3117|no_gene_symbols|cobalamin_biosynthesis_protein_CobD|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:7.0e-109|gene:000001029	54
bvu:BVU_3148|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.5e-60|gene:000001030	57
bvu:BVU_3149|no_gene_symbols|cobalamin_5'-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.1e-71|gene:000001031	89
bfs:BF2519|no_gene_symbols|phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.6e-140|gene:000001032	98
tfo:BFO_0479|no_gene_symbols|putative_bifunctional_adenosylcobalamin_biosynthesis_protein_CobU|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.1e-62|gene:000001033	60
bhy:BHWA1_02560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000001034	59
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:3.8e-157|gene:000001035	94
pgn:PGN_1138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-11|gene:000001036	120
k127_6731|flag=0|multi=1021.8697|len=83676_51|#|56835|#|57254|#|-1|#|ID=19_51;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=10bp;gc_cont=0.490|unknown:000000185	138
bhl:Bache_0317|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.5e-85|gene:000001037	586
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:4.6e-30|gene:000001038	88
bvu:BVU_2170|no_gene_symbols|beta-glycosidase|K01201|Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways;Lysosome|Evalue:3.4e-225|gene:000001039	175
pru:PRU_2437|no_gene_symbols|family_43_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:4.0e-132|gene:000001040	169
bsa:Bacsa_0158|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:7.5e-296|gene:000001041	221
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001042	100
bth:BT_3233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-91|gene:000001043	574
bsa:Bacsa_0125|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:0.0e+00|gene:000001044	654
bvu:BVU_1768|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:6.0e-281|gene:000001045	185
pdt:Prede_1030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-271|gene:000001046	231
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:6.5e-235|gene:000001047	362
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-191|gene:000001048	121
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001049	138
tfo:BFO_1801|no_gene_symbols|peptidase_M16_inactive_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.3e-61|gene:000001050	80
bth:BT_4176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-147|gene:000001051	880
bvu:BVU_0598|no_gene_symbols|rhamnulose-1-phosphate_aldolase_(EC:4.1.2.19)|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:2.0e-131|gene:000001052	1358
pdt:Prede_0970|no_gene_symbols|L-rhamnose-proton_symport_protein_(RhaT)|K02856|no_pathway_id|Evalue:1.4e-161|gene:000001053	1129
bvu:BVU_0596|no_gene_symbols|L-rhamnose_isomerase_(EC:5.3.1.14)|K01813|Fructose_and_mannose_metabolism|Evalue:3.9e-203|gene:000001054	1825
bth:BT_4175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-250|gene:000001055	620
pru:PRU_1471|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:2.8e-41|gene:000001056	677
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-144|gene:000001057	1149
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001058	1159
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:9.1e-291|gene:000001059	191
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-110|gene:000001060	188
k127_7561|flag=0|multi=889.0004|len=104914_3|#|4724|#|6652|#|1|#|ID=21_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000186	269
afd:Alfi_0374|no_gene_symbols|cytosine/adenosine_deaminase|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000001061	80
osp:Odosp_1893|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.9e-67|gene:000001062	97
pdi:BDI_3599|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:1.6e-287|gene:000001063	221
sli:Slin_2869|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:5.4e-77|gene:000001064	197
bvu:BVU_2627|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:1.1e-218|gene:000001065	169
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-82|gene:000001066	200
bsa:Bacsa_1464|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-113|gene:000001067	105
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:9.8e-128|gene:000001068	120
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:2.2e-155|gene:000001069	91
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:1.6e-267|gene:000001070	284
bth:BT_0773|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:1.6e-183|gene:000001071	275
pgi:PG0898|no_gene_symbols|hypothetical_protein|K07001|no_pathway_id|Evalue:5.7e-62|gene:000001072	168
bth:BT_3820|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-84|gene:000001073	112
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-165|gene:000001074	49
pru:PRU_0612|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-76|gene:000001075	46
psn:Pedsa_3849|no_gene_symbols|PHP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000001076	64
ppn:Palpr_0347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-96|gene:000001077	73
ppn:Palpr_0348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000001078	404
bsa:Bacsa_3301|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-74|gene:000001079	405
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.0e-29|gene:000001080	325
pru:PRU_0553|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-225|gene:000001081	84
bsa:Bacsa_3314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000001082	236
bvu:BVU_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-54|gene:000001083	73
ppn:Palpr_0918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000001084	137
bth:BT_1979|no_gene_symbols|meso-diaminopimelate_D-dehydrogenase|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-121|gene:000001085	435
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-141|gene:000001086	651
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-118|gene:000001087	567
bfr:BF1516|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-90|gene:000001088	158
bth:BT_1529|no_gene_symbols|two-component_system_response_regulator|K02481|no_pathway_id|Evalue:6.1e-138|gene:000001089	251
