target_name	normalized_abundance
ols:Olsu_1144|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:1.2e-95|gene:000001210	14
ols:Olsu_1143|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:8.8e-173|gene:000001211	9
ccu:Ccur_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000001212	11
aeq:AEQU_0750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-47|gene:000001213	12
shi:Shel_22280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-93|gene:000001214	8
sdq:SDSE167_0823|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000001215	9
era:ERE_19200|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:2.3e-34|gene:000001216	9
ele:Elen_0320|no_gene_symbols|preQ(0)_biosynthesis_protein_QueD|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:1.3e-41|gene:000001217	10
blg:BIL_01960|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:4.3e-265|gene:000001218	20
blm:BLLJ_1482|no_gene_symbols|deoxyribonuclease|K01153|no_pathway_id|Evalue:0.0e+00|gene:000001219	14
apv:Apar_0998|no_gene_symbols|hypothetical_protein|K09153|no_pathway_id|Evalue:1.7e-18|gene:000001220	9
apv:Apar_0997|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001221	10
ols:Olsu_0571|no_gene_symbols|hypothetical_protein|K07736|no_pathway_id|Evalue:3.6e-40|gene:000001222	24
ols:Olsu_0572|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:8.7e-29|gene:000001223	12
ols:Olsu_0573|no_gene_symbols|citrate_(Si)-synthase_(EC:2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-166|gene:000001224	11
cgo:Corgl_0694|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:7.8e-51|gene:000001225	7
ols:Olsu_0575|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:4.3e-261|gene:000001226	14
k127_6631|flag=0|multi=43.0057|len=50205_33|#|39705|#|40844|#|1|#|ID=46_33;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000142	24
ols:Olsu_1369|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.3e-23|gene:000001227	17
k127_6631|flag=0|multi=43.0057|len=50205_35|#|41534|#|41854|#|1|#|ID=46_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000143	19
rch:RUM_05240|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.6e-48|gene:000001228	20
rch:RUM_05250|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:9.6e-26|gene:000001229	16
ols:Olsu_0578|no_gene_symbols|THUMP_domain-containing_protein|K12297|no_pathway_id|Evalue:1.9e-207|gene:000001230	7
k127_6631|flag=0|multi=43.0057|len=50205_39|#|46778|#|46954|#|-1|#|ID=46_39;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.627|unknown:000000144	9
ols:Olsu_1177|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-109|gene:000001231	12
eha:Ethha_1745|no_gene_symbols|hybrid_cluster_protein|K05601|Nitrogen_metabolism|Evalue:1.9e-197|gene:000001232	8
lac:LBA0259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-08|gene:000001233	9
aeq:AEQU_0777|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-05|gene:000001234	6
shi:Shel_22290|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.5e-277|gene:000001235	11
csh:Closa_1050|no_gene_symbols|C_GCAxxG_C_C_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-46|gene:000001236	7
apv:Apar_0929|no_gene_symbols|dihydrodipicolinate_synthetase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.0e-72|gene:000001237	11
ele:Elen_2149|no_gene_symbols|ABC_transporter-like_protein|K02032|no_pathway_id|Evalue:9.0e-119|gene:000001238	18
ele:Elen_2148|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:4.6e-275|gene:000001239	13
ccu:Ccur_06690|no_gene_symbols|peptide_ABC_transporter_permease|K02033|no_pathway_id|Evalue:3.2e-117|gene:000001240	18
ccu:Ccur_06680|no_gene_symbols|peptide_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:2.9e-134|gene:000001241	40
shi:Shel_15210|no_gene_symbols|histidinol_phosphate_phosphatase_HisJ_family|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-47|gene:000001242	12
gpa:GPA_18270|no_gene_symbols|phosphoribosyl-ATP_pyrophosphohydrolase_(EC:3.6.1.31)|K01523|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-17|gene:000001243	6
ols:Olsu_1292|no_gene_symbols|phosphoribosyl-AMP_cyclohydrolase_(EC:3.5.4.19)|no_ko_id|no_pathway_id|Evalue:4.9e-40|gene:000001244	7
ols:Olsu_1295|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisF_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-112|gene:000001245	10
ols:Olsu_1296|no_gene_symbols|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-70|gene:000001246	6
ols:Olsu_1297|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-59|gene:000001247	7
ols:Olsu_1298|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-79|gene:000001248	9
ols:Olsu_1299|no_gene_symbols|histidinol_phosphate_aminotransferase_apoenzyme_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-107|gene:000001249	8
ols:Olsu_1300|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-164|gene:000001250	9
ols:Olsu_1301|no_gene_symbols|ATP_phosphoribosyltransferase_(EC:2.4.2.17)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-175|gene:000001251	7
ols:Olsu_0758|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K01996|ABC_transporters|Evalue:1.6e-84|gene:000001252	10
ova:OBV_11190|no_gene_symbols|branched-chain_amino_acid_ABC_transporter_ATP-binding_protein|K01995|ABC_transporters|Evalue:1.5e-109|gene:000001253	11
ddh:Desde_4221|no_gene_symbols|amino_acid_ABC_transporter|K01998|ABC_transporters|Evalue:1.4e-106|gene:000001254	10
ddl:Desdi_3504|no_gene_symbols|amino_acid_ABC_transporter|K01997|ABC_transporters|Evalue:1.7e-88|gene:000001255	9
rim:ROI_07850|no_gene_symbols|amino_acid/amide_ABC_transporter_substrate-binding_protein_HAAT_family_(TC_3.A.1.4.-)|K01999|ABC_transporters|Evalue:7.9e-124|gene:000001256	17
ols:Olsu_1302|no_gene_symbols|virulence_factor_MVIN_family_protein|K03980|Peptidoglycan_biosynthesis|Evalue:3.1e-153|gene:000001257	8
k127_7401|flag=1|multi=45.0000|len=75669_1|#|1|#|384|#|1|#|ID=49_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.758|unknown:000000145	6
k127_7401|flag=1|multi=45.0000|len=75669_2|#|377|#|598|#|1|#|ID=49_2;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.775|unknown:000000146	10
cgo:Corgl_0345|no_gene_symbols|TadE_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-22|gene:000001258	6
ols:Olsu_0560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-111|gene:000001259	7
cgo:Corgl_0347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-19|gene:000001260	10
cgo:Corgl_0348|no_gene_symbols|hypothetical_protein|K09005|no_pathway_id|Evalue:7.6e-09|gene:000001261	9
ols:Olsu_0563|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-19|gene:000001262	9
dca:Desca_2304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000001263	28
afn:Acfer_1214|no_gene_symbols|type_III_restriction_protein_res_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-167|gene:000001264	18
afn:Acfer_1215|no_gene_symbols|adenine-specific_DNA-methyltransferase_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:1.0e-215|gene:000001265	16
gpa:GPA_31050|no_gene_symbols|Predicted_endonuclease_distantly_related_to_archaeal_Holliday_junction_resolvase|K07460|no_pathway_id|Evalue:3.4e-06|gene:000001266	11
csz:CSSP291_04345|no_gene_symbols|phage_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-05|gene:000001267	12
ssk:SSUD12_2167|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-14|gene:000001268	13
ckl:CKL_4041|no_gene_symbols|FtsK/SpoIIIE_and_related_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000001269	13
k127_7401|flag=1|multi=45.0000|len=75669_15|#|14888|#|15553|#|-1|#|ID=49_15;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.643|unknown:000000147	12
k127_7401|flag=1|multi=45.0000|len=75669_16|#|15553|#|16005|#|-1|#|ID=49_16;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.640|unknown:000000148	10
k127_7401|flag=1|multi=45.0000|len=75669_17|#|16250|#|17185|#|1|#|ID=49_17;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000149	22
mas:Mahau_2938|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:8.5e-35|gene:000001270	17
ols:Olsu_1441|no_gene_symbols|glucan_13-beta-glucosidase|K01210|Starch_and_sucrose_metabolism|Evalue:1.5e-107|gene:000001271	11
apv:Apar_1087|no_gene_symbols|uroporphyrin-III_C/tetrapyrrole_(Corrin/Porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:3.7e-67|gene:000001272	8
ols:Olsu_1438|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-222|gene:000001273	11
ols:Olsu_1437|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:2.7e-97|gene:000001274	8
ols:Olsu_1436|no_gene_symbols|TatD-related_deoxyribonuclease|K03424|no_pathway_id|Evalue:5.1e-94|gene:000001275	7
ols:Olsu_1435|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:8.5e-62|gene:000001276	9
apv:Apar_0984|no_gene_symbols|family_3_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.2e-28|gene:000001277	9
apv:Apar_0983|no_gene_symbols|sigma_54_modulation_protein/30S_ribosomal_protein_S30EA|K05808|no_pathway_id|Evalue:5.7e-48|gene:000001278	54
apv:Apar_0982|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-104|gene:000001279	10
ols:Olsu_1431|no_gene_symbols|3-hydroxyisobutyrate_dehydrogenase_(EC:1.1.1.31)|K00020|Valine,_leucine_and_isoleucine_degradation;Metabolic_pathways|Evalue:4.2e-86|gene:000001280	10
ols:Olsu_1430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000001281	11
ols:Olsu_1428|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-28|gene:000001282	8
ele:Elen_2334|no_gene_symbols|isocitrate_dehydrogenase|K00030|Citrate_cycle(TCA_cycle);Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-122|gene:000001283	12
apv:Apar_0978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-30|gene:000001284	10
ols:Olsu_1422|no_gene_symbols|Purine-nucleoside_phosphorylase_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-126|gene:000001285	12
fpr:FP2_13190|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:1.6e-69|gene:000001286	11
awo:Awo_c01660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-47|gene:000001287	11
ert:EUR_19450|no_gene_symbols|Uncharacterized_protein_involved_in_copper_resistance|K06201|no_pathway_id|Evalue:1.0e-44|gene:000001288	12
shi:Shel_24860|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:2.6e-50|gene:000001289	9
rci:RCIX511|pgmB-2|beta-phosphoglucomutase_(EC:5.4.2.6)|K01838|Starch_and_sucrose_metabolism|Evalue:2.5e-20|gene:000001290	8
ols:Olsu_1419|no_gene_symbols|fructose_transport_system_kinase|K02173|no_pathway_id|Evalue:1.3e-43|gene:000001291	17
k127_7401|flag=1|multi=45.0000|len=75669_40|#|40250|#|40510|#|-1|#|ID=49_40;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.686|unknown:000000150	13
tbe:Trebr_2323|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:5.2e-80|gene:000001292	8
cls:CXIVA_21590|RhaT|drug/metabolite_transporter_superfamily_permease|no_ko_id|no_pathway_id|Evalue:2.6e-50|gene:000001293	7
xcp:XCR_4047|no_gene_symbols|threonine_aldolase|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.7e-75|gene:000001294	9
ccu:Ccur_08670|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-160|gene:000001295	10
aeq:AEQU_0143|no_gene_symbols|ABC_transporter_ATP-binding_component|no_ko_id|no_pathway_id|Evalue:3.8e-92|gene:000001296	10
aeq:AEQU_0142|no_gene_symbols|ABC_transporter_permease_component|no_ko_id|no_pathway_id|Evalue:4.8e-88|gene:000001297	9
ccu:Ccur_13330|no_gene_symbols|amino_acid-binding_protein|K02030|no_pathway_id|Evalue:1.7e-85|gene:000001298	9
ols:Olsu_1380|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:8.3e-172|gene:000001299	10
k127_7401|flag=1|multi=45.0000|len=75669_49|#|48944|#|49795|#|1|#|ID=49_49;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.779|unknown:000000151	8
ols:Olsu_1377|no_gene_symbols|pseudouridine_synthase|no_ko_id|no_pathway_id|Evalue:4.1e-29|gene:000001300	5
tbe:Trebr_2533|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000001301	8
bbp:BBPR_1704|no_gene_symbols|ABC_transporter_permease/ATP-binding_protein_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:7.6e-149|gene:000001302	9
bbi:BBIF_1645|no_gene_symbols|ATP-binding_cassette_subfamily_B|K06147|no_pathway_id|Evalue:5.9e-181|gene:000001303	10
ols:Olsu_1376|no_gene_symbols|ferredoxin_hydrogenase_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:5.3e-200|gene:000001304	12
ols:Olsu_1370|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-260|gene:000001305	10
apv:Apar_0414|no_gene_symbols|HAD-superfamily_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-57|gene:000001306	10
ele:Elen_2230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-30|gene:000001307	29
cgo:Corgl_0557|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001308	13
fpr:FP2_26930|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:3.6e-08|gene:000001309	7
apv:Apar_0972|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:4.4e-23|gene:000001310	8
ols:Olsu_1358|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:4.5e-302|gene:000001311	10
k127_7401|flag=1|multi=45.0000|len=75669_62|#|64978|#|65238|#|1|#|ID=49_62;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.621|unknown:000000152	17
ols:Olsu_1134|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.5e-29|gene:000001312	8
bha:BH1012|no_gene_symbols|hypothetical_protein|K06976|no_pathway_id|Evalue:4.4e-25|gene:000001313	15
apv:Apar_0426|gpmA|phosphoglyceromutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-111|gene:000001314	12
k127_7401|flag=1|multi=45.0000|len=75669_66|#|68265|#|68504|#|1|#|ID=49_66;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.762|unknown:000000153	8
ols:Olsu_1347|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.2e-164|gene:000001315	12
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:7.7e-30|gene:000001316	13
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:1.6e-64|gene:000001317	15
ols:Olsu_1346|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02030|no_pathway_id|Evalue:1.7e-149|gene:000001318	12
apv:Apar_0431|no_gene_symbols|ABC_transporter-like_protein|K02028|no_pathway_id|Evalue:2.0e-113|gene:000001319	13
ols:Olsu_1344|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:8.2e-91|gene:000001320	16
eyy:EGYY_22080|NrfG|TPR-repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000001321	7
ols:Olsu_0712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000001322	5
ols:Olsu_0711|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.6e-157|gene:000001323	18
ols:Olsu_0710|no_gene_symbols|HAD-superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-50|gene:000001324	10
tbe:Trebr_0432|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.6e-76|gene:000001325	10
ols:Olsu_0708|no_gene_symbols|cold-shock_DNA-binding_protein_family|K03704|no_pathway_id|Evalue:1.7e-31|gene:000001326	32
eyy:EGYY_03320|MIS1|formyltetrahydrofolate_synthetase|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.4e-238|gene:000001327	13
ols:Olsu_0706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-19|gene:000001328	13
ols:Olsu_0705|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvB|K03551|Homologous_recombination|Evalue:1.2e-144|gene:000001329	9
ols:Olsu_0704|no_gene_symbols|Holliday_junction_DNA_helicase_subunit_RuvA|K03550|Homologous_recombination|Evalue:8.6e-50|gene:000001330	12
ols:Olsu_0703|no_gene_symbols|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|no_ko_id|no_pathway_id|Evalue:5.6e-60|gene:000001331	11
apv:Apar_0896|no_gene_symbols|amidohydrolase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.6e-62|gene:000001332	11
eha:Ethha_2703|no_gene_symbols|desulfoferrodoxin|K05919|no_pathway_id|Evalue:1.0e-37|gene:000001333	36
banl:BLAC_06445|no_gene_symbols|putative_arginine/ornithine_antiporter|no_ko_id|no_pathway_id|Evalue:2.6e-107|gene:000001334	8
bni:BANAN_02315|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:2.8e-104|gene:000001335	13
aeq:AEQU_2110|no_gene_symbols|amino_acid_transporter_protein|no_ko_id|no_pathway_id|Evalue:4.5e-258|gene:000001336	16
aeq:AEQU_2111|no_gene_symbols|aminopeptidase|no_ko_id|no_pathway_id|Evalue:4.5e-197|gene:000001337	14
aeq:AEQU_2112|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:5.7e-200|gene:000001338	10
ele:Elen_2500|no_gene_symbols|amino_acid_permease-associated_protein|K03758|no_pathway_id|Evalue:4.6e-115|gene:000001339	11
ols:Olsu_0701|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001340	12
k127_7409|flag=1|multi=40.0000|len=40167_21|#|27823|#|30642|#|1|#|ID=50_21;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.723|unknown:000000154	9
ded:DHBDCA_p2525|no_gene_symbols|Transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.9e-06|gene:000001341	20
apv:Apar_0871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000001342	7
cgo:Corgl_0626|no_gene_symbols|TrpR-like_protein_YerC/YecD|no_ko_id|no_pathway_id|Evalue:4.5e-20|gene:000001343	8
apv:Apar_0875|no_gene_symbols|hypothetical_protein|K08972|no_pathway_id|Evalue:5.1e-23|gene:000001344	14
ols:Olsu_0694|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.-)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.3e-207|gene:000001345	9
ols:Olsu_0693|no_gene_symbols|aspartyl/glutamyl-tRNA_amidotransferase_subunit_A_(EC:6.3.5.-)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.6e-206|gene:000001346	9
ols:Olsu_0692|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_C_(EC:6.3.5.-)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:7.8e-20|gene:000001347	8
ols:Olsu_0361|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:3.6e-188|gene:000001348	21
cgo:Corgl_1557|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-127|gene:000001349	15
