target_name	normalized_abundance
ebd:ECBD_0115|no_gene_symbols|glutaredoxin|K03676|no_pathway_id|Evalue:1.5e-42|gene:000001421	299
ecg:E2348C_3860|yibN|rhodanese-related_sulfurtransferase|no_ko_id|no_pathway_id|Evalue:3.8e-73|gene:000001422	513
eih:ECOK1_4056|gpmI|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-295|gene:000001423	484
ebw:BWG_3304|envC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-157|gene:000001424	182
ekf:KO11_04615|yibQ|putative_polysaccharide_deacetylase|K09798|no_pathway_id|Evalue:3.9e-179|gene:000001425	208
ecy:ECSE_3898|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.0e-201|gene:000001426	153
eck:EC55989_4083|tdh|L-threonine_3-dehydrogenase_(EC:1.1.1.103)|K00060|Glycine,_serine,_and_threonine_metabolism|Evalue:8.6e-201|gene:000001427	840
sfx:S4110|kbl|2-amino-3-ketobutyrate_coenzyme_A_ligase_(EC:2.3.1.29)|K00639|Glycine,_serine,_and_threonine_metabolism|Evalue:5.9e-225|gene:000001428	864
ecr:ECIAI1_3791|rfaD|ADP-L-glycero-D-mannoheptose-6-epimerase_(EC:5.1.3.20)|K03274|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.4e-180|gene:000001429	741
ese:ECSF_3455|no_gene_symbols|ADP-heptose-LPS_heptosyltransferase_II|K02843|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-204|gene:000001430	385
eun:UMNK88_4407|rfaC|lipopolysaccharide_heptosyltransferase_RfaC|K02841|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.9e-181|gene:000001431	284
sdy:SDY_4054|waaL|lipid_A-core:surface_polymer_ligase_WaaL|K02847|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.6e-223|gene:000001432	151
eun:UMNK88_4409|no_gene_symbols|hypothetical_protein|K07270|no_pathway_id|Evalue:1.8e-142|gene:000001433	144
sdy:SDY_4056|waaW|UDP-galactose:(galactosyl)_LPS_alpha12-galactosyltransferase|K12985|no_pathway_id|Evalue:2.0e-197|gene:000001434	242
ekf:KO11_04565|no_gene_symbols|lipopolysaccharide_core_biosynthesis_protein|K02850|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.5e-127|gene:000001435	262
ell:WFL_19080|no_gene_symbols|lipopolysaccharide_12-glucosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-191|gene:000001436	247
ect:ECIAI39_4147|waaO|UDP-glucose:(Glucosyl)_LPS_alpha1_3-glucosyltransferase|K03275|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.8e-198|gene:000001437	238
sdy:SDY_4060|waaP|LPS_biosynthesis_enzyme|K02848|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.8e-152|gene:000001438	306
eci:UTI89_C4174|rfaG|lipopolysaccharide_core_biosynthesis_glucosyltransferase_I_(EC:2.4.1.-)|K02844|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.7e-219|gene:000001439	348
eck:EC55989_4096|waaQ|lipopolysaccharide_core_biosynthesis_protein|K02849|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.5e-203|gene:000001440	348
edh:EcDH1_0072|no_gene_symbols|Three-deoxy-D-manno-octulosonic-acid_transferase_domain-containing_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.8e-241|gene:000001441	263
eso:O3O_25000|coaD|phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.4e-84|gene:000001442	226
eck:EC55989_4099|mutM|formamidopyrimidine-DNA_glycosylase_(EC:3.2.2.23)|K10563|Base_excision_repair|Evalue:3.5e-157|gene:000001443	270
eoc:CE10_4193|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:9.0e-23|gene:000001444	848
elp:P12B_c3765|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:3.1e-37|gene:000001445	1309
esl:O3K_00650|no_gene_symbols|hypothetical_protein|K03630|no_pathway_id|Evalue:1.0e-109|gene:000001446	147
ecw:EcE24377A_4140|coaBC|bifunctional_phosphopantothenoylcysteine_decarboxylase/phosphopantothenate_synthase_(EC:4.1.1.36_6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.1e-226|gene:000001447	265
ecm:EcSMS35_3975|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.6e-82|gene:000001448	307
elw:ECW_m3917|slmA|division_inhibitor|K05501|no_pathway_id|Evalue:4.1e-102|gene:000001449	278
ecf:ECH74115_5012|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-115|gene:000001450	216
eck:EC55989_4108|rph|ribonuclease_PH_(EC:2.7.7.56)|K00989|no_pathway_id|Evalue:1.2e-127|gene:000001451	206
ecoa:APECO78_22055|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-152|gene:000001452	290
eko:EKO11_0078|no_gene_symbols|DNA-damage-inducible_protein_D|K14623|no_pathway_id|Evalue:7.8e-152|gene:000001453	364
eum:ECUMN_4161|yicG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-105|gene:000001454	330
elr:ECO55CA74_21020|ligB|NAD-dependent_DNA_ligase_LigB_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000001455	253
efe:EFER_3940|gmk|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.6e-112|gene:000001456	587
seeh:SEEH1578_04795|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_omega|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:7.6e-35|gene:000001457	488
edh:EcDH1_0055|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:3.1.7.2)|K01139|Purine_metabolism|Evalue:0.0e+00|gene:000001458	311
ece:Z5077|spoU|tRNA_guanosine-2'-O-methyltransferase_(EC:2.1.1.34)|K00556|no_pathway_id|Evalue:3.7e-120|gene:000001459	223
ecy:ECSE_3934|no_gene_symbols|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:0.0e+00|gene:000001460	212
ecol:LY180_18810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-172|gene:000001461	175
elr:ECO55CA74_21055|no_gene_symbols|sodium/glutamate_symporter|K03312|no_pathway_id|Evalue:5.7e-212|gene:000001462	506
elx:CDCO157_4268|no_gene_symbols|putative_transport_protein|K16345|no_pathway_id|Evalue:1.8e-249|gene:000001463	230
sfl:SF3695|yicH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001464	299
eoh:ECO103_4501|yicI|alpha-glucosidase|K01811|no_pathway_id|Evalue:7.5e-126|gene:000001465	176
ecl:EcolC_0055|no_gene_symbols|alpha-xylosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000001466	222
ell:WFL_19230|yicJ|putative_transporter|K03292|no_pathway_id|Evalue:1.5e-261|gene:000001467	206
ebd:ECBD_0046|no_gene_symbols|sugar_efflux_transporter|K03291|no_pathway_id|Evalue:6.4e-216|gene:000001468	62
ekf:KO11_03320|yicL|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-159|gene:000001469	237
eoj:ECO26_4923|nlpA|hypothetical_protein|K02073|ABC_transporters|Evalue:1.9e-150|gene:000001470	145
edh:EcDH1_0042|no_gene_symbols|putative_transport_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000001471	112
ecok:ECMDS42_3097|yicM|predicted_transporter|K03445|no_pathway_id|Evalue:3.8e-219|gene:000001472	157
edh:EcDH1_0040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-79|gene:000001473	231
esl:O3K_00205|no_gene_symbols|hypothetical_protein|K06901|no_pathway_id|Evalue:1.8e-238|gene:000001474	277
eck:EC55989_4133|ade|cryptic_adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001475	270
elo:EC042_4019|uhpT|hexosephosphate_transport_protein|K07784|Two-component_system|Evalue:6.1e-258|gene:000001476	156
eoj:ECO26_4916|uhpC|regulatory_protein_UhpC|K07783|Two-component_system|Evalue:7.8e-255|gene:000001477	234
ebl:ECD_03552|uhpB|sensory_histidine_kinase_in_two-component_regulatory_system_with_UhpA_(EC:2.7.3.-)|K07675|Two-component_system|Evalue:2.0e-286|gene:000001478	165
eld:i02_4185|uhpA|DNA-binding_transcriptional_activator_UhpA|K07686|Two-component_system|Evalue:5.1e-105|gene:000001479	144
esm:O3M_00190|no_gene_symbols|acetolactate_synthase_1_regulatory_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-48|gene:000001480	175
esl:O3K_00170|no_gene_symbols|acetolactate_synthase_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001481	229
eko:EKO11_0029|no_gene_symbols|multidrug/H+_antiporter|K08154|no_pathway_id|Evalue:1.7e-216|gene:000001482	166
esl:O3K_00150|no_gene_symbols|transcriptional_regulator|K06871|no_pathway_id|Evalue:3.4e-94|gene:000001483	210
esm:O3M_00160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-56|gene:000001484	150
sbo:SBO_3693|yidH|hypothetical_protein|K00389|no_pathway_id|Evalue:1.7e-55|gene:000001485	145
eoj:ECO26_4905|yidI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-74|gene:000001486	86
ecw:EcE24377A_4186|no_gene_symbols|sulfatase|K01138|no_pathway_id|Evalue:4.8e-309|gene:000001487	152
eko:EKO11_0023|no_gene_symbols|SSS_sodium_solute_transporter_superfamily_protein|K03307|no_pathway_id|Evalue:0.0e+00|gene:000001488	190
ell:WFL_19440|yidL|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-175|gene:000001489	92
ecy:ECSE_3968|no_gene_symbols|truncated_6-phospho-alpha-glucosidase|K01232|Starch_and_sucrose_metabolism|Evalue:4.6e-120|gene:000001490	107
ekf:KO11_03445|glvC|PTS_system_arbutin-like_IIC_component|K02750|Glycolysis/Gluconeogenesis;Phosphotransferase_system_(PTS)|Evalue:8.5e-304|gene:000001491	113
ecy:ECSE_3970|no_gene_symbols|putative_transcriptional_regulator|K03482|no_pathway_id|Evalue:1.2e-127|gene:000001492	135
eko:EKO11_0018|no_gene_symbols|YidE/YbjL_duplication|K07085|no_pathway_id|Evalue:2.7e-297|gene:000001493	469
ecv:APECO1_2771|ibpB|heat_shock_chaperone_IbpB|K04081|no_pathway_id|Evalue:2.8e-76|gene:000001494	493
eck:EC55989_4156|ibpA|heat_shock_protein_IbpA|K04080|no_pathway_id|Evalue:4.0e-72|gene:000001495	924
elo:EC042_4044|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.6e-42|gene:000001496	217
ecr:ECIAI1_3867|yidR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-252|gene:000001497	205
ebd:ECBD_0013|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.2e-210|gene:000001498	148
ect:ECIAI39_4293|dgoT|D-galactonate_transporter|K08194|no_pathway_id|Evalue:9.1e-248|gene:000001499	386
esl:O3K_00060|no_gene_symbols|galactonate_dehydratase|K01684|Galactose_metabolism|Evalue:1.6e-227|gene:000001500	463
ecr:ECIAI1_3871|dgoA|2-dehydro-3-deoxy-6-phosphogalactonate_aldolase_(EC:4.1.2.21)|K01631|Galactose_metabolism;Metabolic_pathways|Evalue:1.9e-110|gene:000001501	306
eoj:ECO26_4888|dgoK|2-oxo-3-deoxygalactonate_kinase|K00883|Galactose_metabolism;Metabolic_pathways|Evalue:4.1e-167|gene:000001502	240
ssj:SSON53_21255|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-124|gene:000001503	180
eco:b3696|yidX|predicted_lipoproteinC|no_ko_id|no_pathway_id|Evalue:3.3e-121|gene:000001504	107
edh:EcDH1_0006|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:3.0e-148|gene:000001505	466
eko:EKO11_0005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001506	381
ell:WFL_19870|ilvA|threonine_dehydratase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.7e-298|gene:000001507	300
ell:WFL_19865|ilvD|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001508	376
eoi:ECO111_4596|ilvE|branched-chain_amino-acid_aminotransferase_IlvE|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-179|gene:000001509	683
eso:O3O_00320|ilvM|acetolactate_synthase_2_regulatory_subunit_(EC:2.2.1.6)|K11258|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-40|gene:000001510	252
ecw:EcE24377A_4279|ilvG|acetolactate_synthase_2_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001511	398
esm:O3M_24950|no_gene_symbols|ATP-dependent_protease|K07391|no_pathway_id|Evalue:5.2e-287|gene:000001512	216
edh:EcDH1_4210|no_gene_symbols|hypothetical_protein|K09897|no_pathway_id|Evalue:1.1e-48|gene:000001513	728
elr:ECO55CA74_21870|no_gene_symbols|transcriptional_regulator_HdfR|no_ko_id|no_pathway_id|Evalue:4.1e-156|gene:000001514	217
ecl:EcolC_3511|no_gene_symbols|ATP-dependent_RNA_helicase_HrpB|K03579|no_pathway_id|Evalue:2.0e-61|gene:000001515	124
eck:EC55989_0143|mrcB|penicillin-binding_protein_1b_(EC:2.4.1.129)|K05365|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001516	262
ecx:EcHS_A0154|fhuA|ferrichrome_outer_membrane_transporter|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001517	146
ecx:EcHS_A0155|fhuC|iron-hydroxamate_transporter_ATP-binding_subunit|K02013|ABC_transporters|Evalue:2.0e-149|gene:000001518	184
eko:EKO11_3764|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:8.1e-171|gene:000001519	137
eun:UMNK88_157|no_gene_symbols|ferrichrome_ABC_transporter_permease_FhuB|K02015|ABC_transporters|Evalue:0.0e+00|gene:000001520	171
ecm:EcSMS35_0166|hemL|glutamate-1-semialdehyde_aminotransferase_(EC:5.4.3.8)|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-248|gene:000001521	583
esl:O3K_20785|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:5.1e-260|gene:000001522	326
ecoi:ECOPMV1_00162|erpA|Iron-sulfur_cluster_insertion_protein_erpA|K15724|no_pathway_id|Evalue:6.5e-60|gene:000001523	804
eum:ECUMN_0155|yadS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-109|gene:000001524	230
ese:ECSF_0175|no_gene_symbols|putative_cobalamin_periplasmic_binding_protein|K06858|ABC_transporters|Evalue:2.3e-148|gene:000001525	235
eso:O3O_04615|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.3e-125|gene:000001526	621
esl:O3K_20760|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.0e-298|gene:000001527	171
sbo:SBO_0150|htrA|serine_endoprotease|K04771|Two-component_system|Evalue:1.3e-255|gene:000001528	466
ese:ECSF_0179|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:2.2e-216|gene:000001529	462
eld:i02_0184|yaeH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-65|gene:000001530	767
edh:EcDH1_3437|no_gene_symbols|2345-tetrahydropyridine-26-dicarboxylate_N-succinyltransferase_(EC:2.3.1.117)|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.8e-123|gene:000001531	514
esm:O3M_20635|no_gene_symbols|PII_uridylyl-transferase_(EC:2.7.7.59)|K00990|Two-component_system|Evalue:0.0e+00|gene:000001532	292
eko:EKO11_3750|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.7e-151|gene:000001533	427
eso:O3O_04655|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:7.1e-133|gene:000001534	2973
elu:UM146_23655|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:3.7e-149|gene:000001535	1522
ecc:c0207|pyrH|uridylate_kinase_(EC:2.7.4.-)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-130|gene:000001536	531
eln:NRG857_00880|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.6e-76|gene:000001537	1452
ecr:ECIAI1_0171|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-223|gene:000001538	336
ecy:ECSE_0173|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-142|gene:000001539	633
ecr:ECIAI1_0173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000001540	371
ebl:ECD_00173|cdsA|CDP-diglyceride_synthase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.3e-141|gene:000001541	536
ecx:EcHS_A0178|rseP|zinc_metallopeptidase_RseP|K11749|Cell_cycle-Caulobacter|Evalue:3.3e-256|gene:000001542	675
edj:ECDH1ME8569_0170|yaeT|outer_membrane_protein_assembly_factor|K07277|no_pathway_id|Evalue:0.0e+00|gene:000001543	947
ecl:EcolC_3482|no_gene_symbols|periplasmic_chaperone|K06142|no_pathway_id|Evalue:2.0e-75|gene:000001544	1597
esm:O3M_20575|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase_(EC:2.3.1.-)|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.5e-123|gene:000001545	1108
eab:ECABU_c01930|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.0e-81|gene:000001546	687
eln:NRG857_00925|no_gene_symbols|UDP-N-acetylglucosamine_acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.6e-91|gene:000001547	597
ecoa:APECO78_04340|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.7e-218|gene:000001548	250
ecoa:APECO78_04345|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:9.4e-107|gene:000001549	211
ebd:ECBD_3435|dnaE|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001550	271
esm:O3M_20545|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.6e-177|gene:000001551	616
ecr:ECIAI1_0186|ldcC|lysine_decarboxylase_2_(EC:4.1.1.18)|K01582|Lysine_degradation;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001552	311
eso:O3O_04745|no_gene_symbols|lyase|K08234|no_pathway_id|Evalue:1.4e-71|gene:000001553	175
ecw:EcE24377A_0192|tilS|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:5.3e-248|gene:000001554	195
edj:ECDH1ME8569_0182|rof|Rof_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000001555	816
ena:ECNA114_0180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000001556	617
eab:ECABU_c02040|yaeQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-101|gene:000001557	253
eln:NRG857_00980|no_gene_symbols|peptidyl-tRNA_hydrolase_domain-containing_protein|K15034|no_pathway_id|Evalue:1.3e-57|gene:000001558	257
eab:ECABU_c02060|cutF|copper_homeostasis_protein_CutF_precursor|K06079|no_pathway_id|Evalue:6.3e-134|gene:000001559	273
ecz:ECS88_2768|no_gene_symbols|transposase_ORF_B_IS3_family_IS150_group|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000001560	736
elo:EC042_2781|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000001561	150
eld:i02_0216|yaeF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-154|gene:000001562	125
eld:i02_0217|proS|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001563	403
ecc:c0236|yaeB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-133|gene:000001564	175
eab:ECABU_c02120|rcsF|regulator_of_colanic_acid_synthesis|K06080|Two-component_system|Evalue:5.8e-68|gene:000001565	293
ecv:APECO1_1790|metQ|DL-methionine_transporter_substrate-binding_subunit|K02073|ABC_transporters|Evalue:3.6e-149|gene:000001566	743
ecg:E2348C_0204|metI|DL-methionine_transporter_permease|K02072|ABC_transporters|Evalue:5.7e-65|gene:000001567	439
ecg:E2348C_0205|metN|DL-methionine_transporter_ATP-binding_subunit|K02071|ABC_transporters|Evalue:6.2e-191|gene:000001568	280
ecq:ECED1_0207|gmhB|DD-heptose_17-bisphosphate_phosphatase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.1e-107|gene:000001569	258
ecy:ECSE_3408|no_gene_symbols|glycerate_kinase_I|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-211|gene:000001570	1238
ebe:B21_02941|garR|GarR|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:9.3e-159|gene:000001571	2041
ecr:ECIAI1_3274|garL|alpha-dehydro-beta-deoxy-D-glucarate_aldolase_(EC:4.1.2.20)|K01630|Ascorbate_and_aldarate_metabolism|Evalue:1.1e-142|gene:000001572	1361
eok:G2583_3849|garP|galactarate_transporter|K12299|no_pathway_id|Evalue:2.0e-250|gene:000001573	764
eko:EKO11_0591|no_gene_symbols|galactarate_dehydratase_(EC:4.2.1.42)|K01708|Ascorbate_and_aldarate_metabolism|Evalue:1.9e-284|gene:000001574	622
esl:O3K_03300|no_gene_symbols|putative_regulator_PrlF|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000001575	471
ecr:ECIAI1_3278|yhaV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000001576	529
ebe:B21_02947|agaR|AgaR_transcriptional_repressor|K02081|no_pathway_id|Evalue:5.9e-144|gene:000001577	242
ecy:ECSE_3416|no_gene_symbols|putative_tagatose_6-phosphate_kinase|K16371|Galactose_metabolism;Metabolic_pathways|Evalue:9.6e-250|gene:000001578	148
elc:i14_3578|agaV|N-acetylgalactosamine-specific_PTS_system|K02745|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.8e-84|gene:000001579	123
eld:i02_3579|no_gene_symbols|putative_phosphotransferase_system_protein|K02746|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:6.9e-118|gene:000001580	188
elw:ECW_m3403|agaE|N-acetylgalactosamine-specific_IID_component|K02747|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.5e-158|gene:000001581	192
ecy:ECSE_3420|no_gene_symbols|PTS_system_N-acetylgalactosamine-specific_IIA_component|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.8e-75|gene:000001582	227
elw:ECW_m3405|agaA|N-acetylgalactosamine-6-phosphate_deacetylase|K02079|Galactose_metabolism|Evalue:2.9e-213|gene:000001583	245
ebe:B21_02954|agaS|putative_tagatose-6-phosphate_aldose/ketose_isomerase|K02082|no_pathway_id|Evalue:2.2e-221|gene:000001584	146
