target_name	normalized_abundance
lrm:LRC_10100|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:9.5e-70|gene:000001317	94
lrm:LRC_10090|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:9.8e-161|gene:000001318	113
lrm:LRC_10080|no_gene_symbols|nucleic-acid-binding_protein_implicated_in_transcription_termination|K07742|no_pathway_id|Evalue:6.3e-43|gene:000001319	117
lrm:LRC_10070|rPL|50S_ribosomal_protein_L7AE|no_ko_id|no_pathway_id|Evalue:3.7e-26|gene:000001320	112
lrm:LRC_10060|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:6.1e-311|gene:000001321	186
lrm:LRC_10050|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:6.3e-53|gene:000001322	157
lsi:HN6_00511|no_gene_symbols|tRNA_pseudouridine_synthase_B_(EC:5.4.99.-)|K03177|no_pathway_id|Evalue:1.1e-106|gene:000001323	29
lsl:LSL_0575|ribF|riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.2e-97|gene:000001324	27
lrm:LRC_08680|no_gene_symbols|heat-inducible_transcription_repressor|K03705|no_pathway_id|Evalue:3.5e-133|gene:000001325	1443
lsi:HN6_00514|grpE|protein_grpE|K03687|no_pathway_id|Evalue:1.9e-48|gene:000001326	1458
lrm:LRC_08700|no_gene_symbols|chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.3e-279|gene:000001327	2164
lsi:HN6_00516|dnaJ|chaperone_protein_dnaJ|K03686|no_pathway_id|Evalue:8.5e-133|gene:000001328	310
k127_287375|flag=0|multi=23.0019|len=29777_24|#|28905|#|29483|#|-1|#|ID=63_24;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000122	21
lrm:LRC_01170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000001329	31
lrm:LRC_01450|no_gene_symbols|lead_cadmium_zinc_and_mercury_transporting_ATPase|no_ko_id|no_pathway_id|Evalue:2.9e-228|gene:000001330	100
lsl:LSL_0170|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-114|gene:000001331	141
k127_290404|flag=1|multi=49.0000|len=8442_4|#|3337|#|4068|#|-1|#|ID=64_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000123	33
pce:PECL_1567|no_gene_symbols|igma-70_family_RNA_polymerase_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000001332	23
lrm:LRC_01110|rmlA|glucose-1-phosphate_Thymidylyltransferase|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-143|gene:000001333	47
lrh:LGG_01998|rmlC|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-85|gene:000001334	49
cml:BN424_2756|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-161|gene:000001335	53
lsl:LSL_1569|rfbD|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-129|gene:000001336	46
lsl:LSL_1901|no_gene_symbols|bifunctional_acetaldehyde-CoA/alcohol_dehydrogenase_(EC:1.2.1.10_1.1.1.1)|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000001337	1138
k127_291443|flag=1|multi=39.6887|len=20545_2|#|3032|#|3199|#|1|#|ID=65_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000124	28
pmq:PM3016_4334|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.7e-43|gene:000001338	73
ppe:PEPE_0143|no_gene_symbols|tagatose_16-diphosphate_aldolase_(EC:4.1.2.40)|K01635|Galactose_metabolism;Metabolic_pathways|Evalue:3.4e-114|gene:000001339	220
ssk:SSUD12_0430|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-66|gene:000001340	120
sth:STH563|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:9.8e-34|gene:000001341	106
sdt:SPSE_0106|no_gene_symbols|glycosyl_hydrolase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:8.5e-212|gene:000001342	216
efu:HMPREF0351_12968|no_gene_symbols|PTS_system_mannose/fructose/sorbose_transporter_subunit_IIB_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:1.4e-60|gene:000001343	214
efl:EF62_2174|no_gene_symbols|PTS_system_sorbose-specific_IIC_component_family_protein|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.1e-114|gene:000001344	242
ehr:EHR_01690|no_gene_symbols|PTS_system_transporter_subunit_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.3e-118|gene:000001345	278
spn:SP_0064|no_gene_symbols|PTS_system_transporter_subunit_IIA|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-34|gene:000001346	152
efl:EF62_2179|agaS|Putative_tagatose-6-phosphate_ketose/aldose_isomerase|K02082|no_pathway_id|Evalue:2.5e-132|gene:000001347	178
crn:CAR_c21690|nagA2|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-121|gene:000001348	190
ooe:OEOE_1718|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-138|gene:000001349	223
ppe:PEPE_0055|no_gene_symbols|Beta-lactamase_class_A|no_ko_id|no_pathway_id|Evalue:1.0e-65|gene:000001350	87
k127_291443|flag=1|multi=39.6887|len=20545_16|#|16766|#|17287|#|1|#|ID=65_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000125	97
lfe:LAF_0351|no_gene_symbols|hypothetical_protein|K07023|no_pathway_id|Evalue:4.1e-56|gene:000001351	44
lrr:N134_01990|no_gene_symbols|hydrolase|K07023|no_pathway_id|Evalue:1.3e-30|gene:000001352	32
lfe:LAF_1008|no_gene_symbols|nucleoside_diphosphate_kinase|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-54|gene:000001353	219
lbh:Lbuc_1929|no_gene_symbols|acetylornithine_deacetylase/succinyl-diaminopimelate_desuccinylase_(EC:3.5.1.18)|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.0e-101|gene:000001354	34
k127_291443|flag=1|multi=39.6887|len=20545_21|#|19914|#|20339|#|1|#|ID=65_21;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000126	39
bpb:bpr_IV150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000001355	22
k127_293903|flag=1|multi=30.0000|len=9387_2|#|393|#|605|#|1|#|ID=66_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000127	47
k127_293903|flag=1|multi=30.0000|len=9387_3|#|661|#|963|#|1|#|ID=66_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350|unknown:000000128	44
k127_293903|flag=1|multi=30.0000|len=9387_4|#|1052|#|1315|#|-1|#|ID=66_4;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000129	105
k127_293903|flag=1|multi=30.0000|len=9387_5|#|1573|#|1944|#|1|#|ID=66_5;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.452|unknown:000000130	42
lsa:LSA0646|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-169|gene:000001356	42
llt:CVCAS_1303|ynhC|toxic_anion_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000001357	21
k127_293903|flag=1|multi=30.0000|len=9387_8|#|5262|#|6020|#|1|#|ID=66_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.402|unknown:000000131	14
k127_293903|flag=1|multi=30.0000|len=9387_9|#|6051|#|8138|#|1|#|ID=66_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000132	28
smj:SMULJ23_1865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-29|gene:000001358	33
k127_293903|flag=1|multi=30.0000|len=9387_11|#|8954|#|9184|#|1|#|ID=66_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000133	58
k127_293903|flag=1|multi=30.0000|len=9387_12|#|9262|#|9387|#|1|#|ID=66_12;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000134	6
lrm:LRC_18910|no_gene_symbols|oligopeptide_ABC_transporter_binding_protein|K15580|ABC_transporters|Evalue:5.5e-165|gene:000001359	28
lrm:LRC_18910|no_gene_symbols|oligopeptide_ABC_transporter_binding_protein|K15580|ABC_transporters|Evalue:1.8e-171|gene:000001360	24
lsl:LSL_1136|no_gene_symbols|23S_rRNA_methyltransferase_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:1.1e-82|gene:000001361	37
lsl:LSL_1137|no_gene_symbols|23S_rRNA_m(1)G745_methyltransferase|K00563|no_pathway_id|Evalue:1.3e-85|gene:000001362	58
lrm:LRC_07770|no_gene_symbols|hypothetical_protein|K03976|no_pathway_id|Evalue:5.3e-66|gene:000001363	42
lrm:LRC_07760|guaC|Guanosine_5'-monophosphate_oxidoreductase|K00364|Purine_metabolism|Evalue:2.4e-168|gene:000001364	97
lrm:LRC_07750|srlB|PTS_system_glucitol/sorbitol_transporter_subunit_IIA|K02781|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.6e-29|gene:000001365	337
lrm:LRC_07740|pgl|6-phosphogluconolactonase|K07404|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.7e-121|gene:000001366	319
lrm:LRC_07730|cutC|CutC_family_copper_homeostasis_protein|K06201|no_pathway_id|Evalue:1.8e-71|gene:000001367	274
ljo:LJ1286|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-79|gene:000001368	45
lrm:LRC_07710|mgtE|Mg2+_transporter|K06213|no_pathway_id|Evalue:8.3e-183|gene:000001369	49
lrm:LRC_07700|rulA|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:2.3e-104|gene:000001370	59
lrm:LRC_07690|no_gene_symbols|ATP-NAD_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.7e-128|gene:000001371	51
lrm:LRC_07680|no_gene_symbols|relA/SpoT_domain-containing_protein|K07816|Purine_metabolism|Evalue:6.5e-74|gene:000001372	61
lrm:LRC_07670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-53|gene:000001373	583
lrm:LRC_07660|pepF|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:7.5e-232|gene:000001374	65
lsl:LSL_0397|no_gene_symbols|competence_protein/transcription_factor|K06198|no_pathway_id|Evalue:6.1e-55|gene:000001375	23
lrm:LRC_07640|mecA|MecA-type_protein|K16511|no_pathway_id|Evalue:8.0e-71|gene:000001376	471
lrm:LRC_03360|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:4.3e-217|gene:000001377	81
lrm:LRC_03350|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.1e-174|gene:000001378	62
lsl:LSL_0215|htpX|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:4.4e-116|gene:000001379	329
lsl:LSL_0214|no_gene_symbols|LemA_protein|K03744|no_pathway_id|Evalue:9.2e-72|gene:000001380	311
lrm:LRC_03290|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001381	52
lhr:R0052_05395|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000001382	200
k127_301108|flag=0|multi=29.0558|len=9093_2|#|564|#|950|#|1|#|ID=69_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000135	19
lpz:Lp16_1029|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.3e-30|gene:000001383	42
oih:OB0247|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:8.8e-58|gene:000001384	19
oih:OB0246|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.8e-32|gene:000001385	20
lrm:LRC_13430|no_gene_symbols|ABC_transporter-associated_protein|K09014|no_pathway_id|Evalue:5.6e-251|gene:000001386	113
lrm:LRC_13440|no_gene_symbols|hypothetical_protein|K04488|no_pathway_id|Evalue:9.1e-54|gene:000001387	77
lrm:LRC_13450|iscS|cysteine_desulfurase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:4.4e-167|gene:000001388	92
lrm:LRC_13460|sufD|SufD_protein|K09015|no_pathway_id|Evalue:4.2e-168|gene:000001389	94
lrm:LRC_13470|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:2.4e-118|gene:000001390	67
k127_301108|flag=0|multi=29.0558|len=9093_11|#|8853|#|8981|#|1|#|ID=69_11;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000136	13
lrm:LRC_10990|no_gene_symbols|tRNA_(m(7)G46)_methyltransferase|K03439|no_pathway_id|Evalue:8.6e-98|gene:000001391	49
lrm:LRC_11000|no_gene_symbols|phosphotransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-100|gene:000001392	141
lrm:LRC_11010|ecsB|protein_ecsB|K01992|no_pathway_id|Evalue:2.1e-60|gene:000001393	50
lsl:LSL_0478|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.9e-94|gene:000001394	56
ara:Arad_4427|nodL|maltose_O-acetyltransferase|K00661|no_pathway_id|Evalue:6.6e-52|gene:000001395	52
lsa:LSA0628|no_gene_symbols|diadenosine_polyphosphate_hydrolase|K02503|no_pathway_id|Evalue:8.4e-57|gene:000001396	127
k127_306465|flag=1|multi=29.0000|len=26295_8|#|4877|#|5182|#|1|#|ID=70_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000137	112
lrm:LRC_11050|no_gene_symbols|peptidyl-prolyl_isomerase|K07533|no_pathway_id|Evalue:1.2e-97|gene:000001397	517
fsu:Fisuc_2977|no_gene_symbols|ribonuclease_H|K03469|DNA_replication|Evalue:4.6e-29|gene:000001398	45
lcb:LCABL_24020|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-25|gene:000001399	38
atm:ANT_27820|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000001400	32
lsi:HN6_00439|no_gene_symbols|CMP-binding_factor|K03698|no_pathway_id|Evalue:1.8e-128|gene:000001401	108
lrm:LRC_11170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-34|gene:000001402	1198
lsi:HN6_00438|mrcA|Multimodular_transpeptidase-transglycosylase_PBP_2A|K12555|Peptidoglycan_biosynthesis|Evalue:3.6e-270|gene:000001403	88
lrm:LRC_11190|argR|arginine_repressor|K03402|no_pathway_id|Evalue:9.5e-46|gene:000001404	108
k127_306465|flag=1|multi=29.0000|len=26295_17|#|11986|#|12720|#|-1|#|ID=70_17;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000138	64
lrm:LRC_11210|argS|arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-262|gene:000001405	38
lrm:LRC_11220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001406	42
lrm:LRC_11240|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-118|gene:000001407	40
lrm:LRC_11260|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-158|gene:000001408	92
lrm:LRC_11270|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-224|gene:000001409	63
lsl:LSL_0669|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-71|gene:000001410	50
lrm:LRC_11290|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-129|gene:000001411	51
lrm:LRC_11300|purF|Amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-227|gene:000001412	47
lrm:LRC_11310|purL|phosphoribosylformylglycinamidine_synthase_II|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001413	55
lrm:LRC_11320|purQ|phosphoribosylformylglycinamidine_synthase_I|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-106|gene:000001414	33
lrm:LRC_11330|purS|phosphoribosylformylglycinamidine_synthase|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-31|gene:000001415	32
lrm:LRC_11340|purC|phosphoribosylamidoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-101|gene:000001416	28
lrm:LRC_14040|zwf|glucose-6-phosphate-1-dehydrogenase|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-197|gene:000001417	120
lrm:LRC_14030|dinP|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:2.8e-117|gene:000001418	34
lsi:HN6_00919|no_gene_symbols|phosphoesterase_DHH_family_protein|K06881|no_pathway_id|Evalue:2.4e-112|gene:000001419	78
lrm:LRC_14010|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:4.0e-190|gene:000001420	99
lrm:LRC_14000|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001421	58
lsl:LSL_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001422	171
lbk:LVISKB_0848|no_gene_symbols|putative_Holliday_junction_resolvase|K07447|no_pathway_id|Evalue:4.9e-60|gene:000001423	238
lsl:LSL_1108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001424	302
efau:EFAU085_02137|zapA|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:2.7e-15|gene:000001425	54
lrm:LRC_13950|cvpA|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001426	68
lrm:LRC_13940|no_gene_symbols|DNA_mismatch_repair_protein|K07456|Mismatch_repair|Evalue:1.4e-291|gene:000001427	94
lsl:LSL_1104|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.9e-36|gene:000001428	509
lrm:LRC_13920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-52|gene:000001429	56
lrm:LRC_13910|no_gene_symbols|nucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-68|gene:000001430	314
lrm:LRC_13900|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:9.4e-50|gene:000001431	318
lrm:LRC_13880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-46|gene:000001432	409
lbr:LVIS_0901|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:3.2e-196|gene:000001433	40
lsl:LSL_1941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000001434	73
lrm:LRC_13800|no_gene_symbols|glutamate_ABC_transporter_permease|K02030|no_pathway_id|Evalue:4.1e-204|gene:000001435	82
lsl:LSL_0582|glnQ|glutamine_transport_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.7e-118|gene:000001436	103
lrm:LRC_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000001437	33
lrm:LRC_13770|no_gene_symbols|MFS_family_major_facilitator_transporter|K08161|no_pathway_id|Evalue:1.7e-134|gene:000001438	37
lrm:LRC_14050|fabI|enoyl-ACP_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-101|gene:000001439	57
lsl:LSL_0460|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.7e-93|gene:000001440	75
lsi:HN6_00426|accD|Acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_beta_(Acetyl-CoA_carboxylase_carboxyltransferase_subunit_beta)_(ACCase_subunit_beta)_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-110|gene:000001441	91
lrm:LRC_14080|accC|acetyl-CoA_carboxylase_biotin_carboxylase|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.5e-208|gene:000001442	86
lrm:LRC_14090|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-39|gene:000001443	73
lrm:LRC_14100|accB|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-48|gene:000001444	84
lrm:LRC_14110|fabB|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-183|gene:000001445	42
lsl:LSL_0454|fabG|3-ketoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.0e-86|gene:000001446	40
lrm:LRC_14130|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-71|gene:000001447	37
lrm:LRC_14140|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.2e-22|gene:000001448	22
lsl:LSL_0451|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.1e-94|gene:000001449	41
lrm:LRC_14160|no_gene_symbols|MarR_transcriptional_family_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000001450	39
lrm:LRC_14180|fabA|(3R)-hydroxyacyl-[acyl_carrier_protein]_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.4e-59|gene:000001451	23
lge:C269_00515|no_gene_symbols|cell_surface_hydrolase|no_ko_id|no_pathway_id|Evalue:5.7e-81|gene:000001452	40
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-300|gene:000001453	376
lsl:LSL_0383|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:6.4e-197|gene:000001454	335
