target_name	normalized_abundance
lrm:LRC_11210|argS|arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-262|gene:000001405	366
lrm:LRC_11220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-23|gene:000001406	293
lrm:LRC_11240|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-118|gene:000001407	293
lrm:LRC_11260|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-158|gene:000001408	1388
lrm:LRC_11270|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-224|gene:000001409	1183
lsl:LSL_0669|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-71|gene:000001410	844
lrm:LRC_11290|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-129|gene:000001411	872
lrm:LRC_11300|purF|Amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-227|gene:000001412	825
lrm:LRC_11310|purL|phosphoribosylformylglycinamidine_synthase_II|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001413	772
lrm:LRC_11320|purQ|phosphoribosylformylglycinamidine_synthase_I|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-106|gene:000001414	557
lrm:LRC_11330|purS|phosphoribosylformylglycinamidine_synthase|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-31|gene:000001415	435
lrm:LRC_11340|purC|phosphoribosylamidoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-101|gene:000001416	449
lrm:LRC_14040|zwf|glucose-6-phosphate-1-dehydrogenase|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-197|gene:000001417	1080
lrm:LRC_14030|dinP|DNA_polymerase_IV|K02346|no_pathway_id|Evalue:2.8e-117|gene:000001418	132
lsi:HN6_00919|no_gene_symbols|phosphoesterase_DHH_family_protein|K06881|no_pathway_id|Evalue:2.4e-112|gene:000001419	619
lrm:LRC_14010|no_gene_symbols|ATP-dependent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:4.0e-190|gene:000001420	722
lrm:LRC_14000|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001421	532
lsl:LSL_1110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001422	1116
lbk:LVISKB_0848|no_gene_symbols|putative_Holliday_junction_resolvase|K07447|no_pathway_id|Evalue:4.9e-60|gene:000001423	1472
lsl:LSL_1108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-33|gene:000001424	1593
efau:EFAU085_02137|zapA|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:2.7e-15|gene:000001425	334
lrm:LRC_13950|cvpA|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001426	465
lrm:LRC_13940|no_gene_symbols|DNA_mismatch_repair_protein|K07456|Mismatch_repair|Evalue:1.4e-291|gene:000001427	646
lsl:LSL_1104|trxA|thioredoxin|K03671|no_pathway_id|Evalue:5.9e-36|gene:000001428	1860
lrm:LRC_13920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-52|gene:000001429	393
lrm:LRC_13910|no_gene_symbols|nucleoside-triphosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-68|gene:000001430	1506
lrm:LRC_13900|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:9.4e-50|gene:000001431	1432
lrm:LRC_13880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-46|gene:000001432	1512
lbr:LVIS_0901|no_gene_symbols|amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:3.2e-196|gene:000001433	85
lsl:LSL_1941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000001434	202
lrm:LRC_13800|no_gene_symbols|glutamate_ABC_transporter_permease|K02030|no_pathway_id|Evalue:4.1e-204|gene:000001435	663
lsl:LSL_0582|glnQ|glutamine_transport_ATP-binding_protein|K02028|no_pathway_id|Evalue:1.7e-118|gene:000001436	853
lrm:LRC_13780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000001437	120
lrm:LRC_13770|no_gene_symbols|MFS_family_major_facilitator_transporter|K08161|no_pathway_id|Evalue:1.7e-134|gene:000001438	122
lrm:LRC_14050|fabI|enoyl-ACP_reductase|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.8e-101|gene:000001439	506
lsl:LSL_0460|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.7e-93|gene:000001440	511
lsi:HN6_00426|accD|Acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_beta_(Acetyl-CoA_carboxylase_carboxyltransferase_subunit_beta)_(ACCase_subunit_beta)_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-110|gene:000001441	694
lrm:LRC_14080|accC|acetyl-CoA_carboxylase_biotin_carboxylase|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:7.5e-208|gene:000001442	687
lrm:LRC_14090|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-39|gene:000001443	547
lrm:LRC_14100|accB|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:4.3e-48|gene:000001444	662
lrm:LRC_14110|fabB|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.7e-183|gene:000001445	426
lsl:LSL_0454|fabG|3-ketoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.0e-86|gene:000001446	436
lrm:LRC_14130|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.4e-71|gene:000001447	533
lrm:LRC_14140|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.2e-22|gene:000001448	394
lsl:LSL_0451|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.1e-94|gene:000001449	506
lrm:LRC_14160|no_gene_symbols|MarR_transcriptional_family_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000001450	547
lrm:LRC_14180|fabA|(3R)-hydroxyacyl-[acyl_carrier_protein]_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.4e-59|gene:000001451	648
lge:C269_00515|no_gene_symbols|cell_surface_hydrolase|no_ko_id|no_pathway_id|Evalue:5.7e-81|gene:000001452	247
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.7e-300|gene:000001453	2699
lsl:LSL_0383|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:6.4e-197|gene:000001454	2461
lsi:HN6_00316|galK|Galactokinase_(Galactose_kinase)_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-174|gene:000001455	2816
lrm:LRC_11110|lacI|galactose_operon_repressor|K02529|no_pathway_id|Evalue:3.4e-117|gene:000001456	629
lsi:HN6_00726|glyA|Serine_hydroxymethyltransferase_(Serine_methylase)_(SHMT)_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-180|gene:000001457	1818
lrm:LRC_00630|no_gene_symbols|sortase|no_ko_id|no_pathway_id|Evalue:3.9e-93|gene:000001458	29
lki:LKI_08030|no_gene_symbols|cell_wall_surface_anchor_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-64|gene:000001459	56
k127_317222|flag=1|multi=31.0000|len=7556_3|#|2947|#|4083|#|-1|#|ID=73_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000139	44
lki:LKI_08020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-124|gene:000001460	45
lrf:LAR_0491|no_gene_symbols|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:2.1e-192|gene:000001461	5226
lru:HMPREF0538_21733|cydB|cytochrome_D_ubiquinol_oxidase_subunit_II_(EC:1.10.3.-)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:5.3e-142|gene:000001462	5045
lru:HMPREF0538_21734|cydD|cysteine/glutathione_ABC_transporter_ATP-binding_protein|K16013|ABC_transporters|Evalue:2.3e-214|gene:000001463	896
lrf:LAR_0494|no_gene_symbols|cytochrome_D_ABC_transporter_ATP-binding_and_permease_components|K16012|ABC_transporters|Evalue:8.5e-225|gene:000001464	799
lru:HMPREF0538_20140|no_gene_symbols|polyprenyl_synthetase_(EC:2.5.1.10)|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-103|gene:000001465	493
lsl:LSL_1027|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase_(EC:2.5.1.-)|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-99|gene:000001466	410
lsi:HN6_00847|ndh|NADH_dehydrogenase_(EC:1.6.99.3)|K03885|Oxidative_phosphorylation|Evalue:4.3e-143|gene:000001467	739
lru:HMPREF0538_21586|no_gene_symbols|(S)-2-hydroxy-acid_oxidase|no_ko_id|no_pathway_id|Evalue:4.7e-125|gene:000001468	1878
lrr:N134_01955|no_gene_symbols|amino_acid_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.0e-210|gene:000001469	2146
lrf:LAR_0362|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:1.9e-85|gene:000001470	1836
lrm:LRC_03370|no_gene_symbols|4'-phosphopantetheinyl_transferase|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:1.2e-27|gene:000001471	405
lrm:LRC_03380|alr|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.7e-138|gene:000001472	644
lsl:LSL_0359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000001473	581
lrm:LRC_03400|pemK|PemK_family_transcriptional_regulator|K07171|no_pathway_id|Evalue:6.7e-43|gene:000001474	573
llk:LLKF_1383|mta|maltose_O-acetyltransferase_(EC:2.3.1.79)|no_ko_id|no_pathway_id|Evalue:6.6e-58|gene:000001475	787
lsi:HN6_01154|sbcD|Exonuclease_(EC:3.1.11.-)|K03547|no_pathway_id|Evalue:1.9e-113|gene:000001476	296
lsi:HN6_01153|sbcC|Exonuclease_(EC:3.1.11.-)|K03546|no_pathway_id|Evalue:2.8e-101|gene:000001477	381
lsl:LSL_1368|no_gene_symbols|hypothetical_protein|K07038|no_pathway_id|Evalue:3.8e-44|gene:000001478	282
lsl:LSL_1367|fur|ferric_uptake_regulation_protein|K09825|no_pathway_id|Evalue:5.1e-41|gene:000001479	1224
lrm:LRC_04190|tyrs|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:8.1e-209|gene:000001480	495
lrm:LRC_08760|no_gene_symbols|Dipeptidase|K08659|no_pathway_id|Evalue:3.0e-220|gene:000001481	385
lrm:LRC_08770|no_gene_symbols|4-oxalocrotonate_tautomerase|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:2.3e-22|gene:000001482	470
lsl:LSL_1002|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.2e-112|gene:000001483	335
lrm:LRC_08970|no_gene_symbols|S9_family_serine_peptidase|K06889|no_pathway_id|Evalue:5.3e-86|gene:000001484	508
lrm:LRC_08980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-38|gene:000001485	506
lrm:LRC_08990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-89|gene:000001486	551
lrm:LRC_09000|no_gene_symbols|23S_rRNA_m(5)C_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-171|gene:000001487	580
lgv:LCGL_1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-58|gene:000001488	103
lfr:LC40_0856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-117|gene:000001489	473
lbr:LVIS_1756|no_gene_symbols|aminopeptidase|K01256|Glutathione_metabolism;Metabolic_pathways|Evalue:2.3e-263|gene:000001490	149
lrm:LRC_09010|no_gene_symbols|isopentenyl_pyrophosphate_isomerase|K01823|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-107|gene:000001491	259
lsi:HN6_00602|no_gene_symbols|phosphomevalonate_kinase_(EC:2.7.4.2)|K00938|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-102|gene:000001492	211
lsa:LSA0907|mvaD|diphosphomevalonate_decarboxylase_(EC:4.1.1.33)|K01597|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-112|gene:000001493	353
lsl:LSL_0685|eRG|mevalonate_kinase_(EC:2.7.1.36)|K00869|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Peroxisome|Evalue:5.9e-87|gene:000001494	278
lrm:LRC_09050|no_gene_symbols|DinG_family_ATP-dependent_helicase|K03722|no_pathway_id|Evalue:1.0e-248|gene:000001495	381
lrm:LRC_09060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-40|gene:000001496	513
lrm:LRC_09070|no_gene_symbols|aspartate_aminotransferase|no_ko_id|no_pathway_id|Evalue:8.0e-150|gene:000001497	981
lrm:LRC_09080|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:3.8e-238|gene:000001498	1636
lrm:LRC_09090|no_gene_symbols|DNA_replication_protein_DnaD|K02086|no_pathway_id|Evalue:1.3e-46|gene:000001499	311
lsl:LSL_0691|nth|endonuclease_III_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:3.2e-84|gene:000001500	364
lsl:LSL_1140|gltP|proton/sodium-glutamate_symport_protein|K03309|no_pathway_id|Evalue:6.5e-198|gene:000001501	435
lrm:LRC_09110|no_gene_symbols|multimodular_transpeptidase-transglycosylase_PBP_1A|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.2e-288|gene:000001502	1415
lrm:LRC_09120|no_gene_symbols|recombination_protein_RecU|K03700|no_pathway_id|Evalue:8.9e-81|gene:000001503	853
lga:LGAS_1023|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-56|gene:000001504	131
lrm:LRC_09140|no_gene_symbols|cell_division_initiation_protein_DivIVA|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001505	2578
lrm:LRC_09150|no_gene_symbols|nucleic_acid_methyltransferase|K07444|no_pathway_id|Evalue:3.9e-170|gene:000001506	415
lsl:LSL_0840|no_gene_symbols|ribonuclease_HI_/_cell_wall_enzyme_EBSB_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:1.9e-36|gene:000001507	233
lsl:LSL_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-15|gene:000001508	315
lcr:LCRIS_00874|lysA|diaminopimelate_decarboxylase|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-166|gene:000001509	290
ljh:LJP_1025c|no_gene_symbols|2345-tetrahydropyridine-26-carboxylate_N-succinyltransferase|K05822|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-38|gene:000001510	279
lru:HMPREF0538_21857|no_gene_symbols|M20/M25/M40_family_peptidase_(EC:3.5.-.-)|K05823|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-146|gene:000001511	319
lke:WANG_0794|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.5e-99|gene:000001512	672
lcr:LCRIS_00878|dapB|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.5e-96|gene:000001513	812
lrr:N134_03410|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-154|gene:000001514	1043
lrm:LRC_08720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-103|gene:000001515	419
lrm:LRC_08730|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:8.0e-80|gene:000001516	85
lsi:HN6_00618|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000001517	211
k127_330991|flag=1|multi=24.9401|len=18959_10|#|9786|#|10046|#|1|#|ID=76_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.333|unknown:000000140	213
lsl:LSL_0706|pcnB|tRNA_CCA-pyrophosphorylase|K00974|RNA_transport|Evalue:9.1e-117|gene:000001518	249
lrm:LRC_09770|no_gene_symbols|ABC_transporter_ATP-binding_protein|K15738|no_pathway_id|Evalue:6.1e-269|gene:000001519	225
lsi:HN6_00622|thyA|Thymidylate_synthase_(TS)_(TSase)_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.5e-156|gene:000001520	372
lsi:HN6_00623|folA|Dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:2.0e-49|gene:000001521	383
k127_330991|flag=1|multi=24.9401|len=18959_15|#|14829|#|15431|#|-1|#|ID=76_15;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000141	157
lrm:LRC_09730|no_gene_symbols|GDSL-like_lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:6.5e-86|gene:000001522	297
lrm:LRC_09720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000001523	323
lrf:LAR_0745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-22|gene:000001524	278
lrm:LRC_09700|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:2.4e-164|gene:000001525	492
snb:SP670_2067|no_gene_symbols|transcriptional_activator|no_ko_id|no_pathway_id|Evalue:4.0e-69|gene:000001526	1073
sib:SIR_1143|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001527	451
lsi:HN6_01651|abpR|Salivaricin_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000001528	391
lsl:LSL_1913|abpK|AbpK_sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000001529	450
k127_331778|flag=0|multi=47.0081|len=37928_5|#|4210|#|4608|#|1|#|ID=77_5;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000142	400
ecas:ECBG_02297|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.2e-69|gene:000001530	351
ecas:ECBG_02296|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.6e-90|gene:000001531	539
lsl:LSL_1916|abp118b|Abp118_bacteriocin_beta_peptide|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000001532	512
k127_331778|flag=0|multi=47.0081|len=37928_9|#|7630|#|7824|#|-1|#|ID=77_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000143	860
lsl:LSL_1918|no_gene_symbols|bacteriocin-like_prepeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000001533	819
soi:I872_05520|no_gene_symbols|hypothetical_protein|K07706|Two-component_system|Evalue:1.4e-35|gene:000001534	1374
lmm:MI1_00360|no_gene_symbols|response_regulator|K07707|Two-component_system|Evalue:6.3e-36|gene:000001535	1508
k127_331778|flag=0|multi=47.0081|len=37928_13|#|10404|#|10544|#|-1|#|ID=77_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000144	1033
k127_331778|flag=0|multi=47.0081|len=37928_14|#|10565|#|10720|#|-1|#|ID=77_14;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000145	921
k127_331778|flag=0|multi=47.0081|len=37928_15|#|10737|#|10913|#|-1|#|ID=77_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000146	702
k127_331778|flag=0|multi=47.0081|len=37928_16|#|11115|#|11315|#|1|#|ID=77_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000147	48
k127_331778|flag=0|multi=47.0081|len=37928_17|#|11334|#|11570|#|1|#|ID=77_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000148	48
k127_331778|flag=0|multi=47.0081|len=37928_18|#|11637|#|11777|#|-1|#|ID=77_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000149	82
k127_331778|flag=0|multi=47.0081|len=37928_19|#|11814|#|11969|#|-1|#|ID=77_19;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000150	76
k127_331778|flag=0|multi=47.0081|len=37928_20|#|12100|#|12261|#|-1|#|ID=77_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000151	28
k127_331778|flag=0|multi=47.0081|len=37928_21|#|12475|#|12657|#|1|#|ID=77_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000152	280
k127_331778|flag=0|multi=47.0081|len=37928_22|#|12647|#|12847|#|1|#|ID=77_22;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000153	308
mpx:MPD5_1479|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:7.7e-227|gene:000001536	117
mpx:MPD5_1480|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.6e-211|gene:000001537	80
bpu:BPUM_3663|yydK|transcriptional_regulator|K03489|no_pathway_id|Evalue:1.9e-58|gene:000001538	657
k127_331778|flag=0|multi=47.0081|len=37928_26|#|17691|#|18047|#|1|#|ID=77_26;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000154	67
soi:I872_10660|no_gene_symbols|two-component_system_LytR/AlgR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000001539	238
ldb:Ldb0156|no_gene_symbols|ABC_transporter_permease|K01992|no_pathway_id|Evalue:1.6e-45|gene:000001540	87
